2000 6
5807,8333,296,3790,3662,5258
9982,8188,4828,6334,5410,237
4534,241,7025,3913,1788,6723
4309,1895,3745,3961,8188,5589
5300,2310,9613,810,5605,1140
6459,548,2831,4741,3030,7342
5965,3654,4383,7137,245,6976
7258,5392,4691,746,2875,4144
2635,4084,5425,7245,2736,8260
5073,2680,4279,5763,6751,7062
4675,439,6784,6846,1563,7682
8312,1107,6691,6260,3470,1831
9181,869,4575,7367,1938,6044
2404,4416,4887,5484,6771,4722
8324,3510,1479,4993,8371,2202
672,7131,5491,1640,9515,6314
7430,197,7244,7858,3719,3880
3846,5565,5970,5822,8703,1833
3104,6306,6464,7577,2810,3998
4172,9458,1183,8007,5317,5454
318,2652,5857,5420,5066,7443
8945,6239,5597,6150,4626,3311
4025,5430,2793,27,9314,7253
2867,2488,4956,4685,7026,8572
6683,5894,2674,3455,5743,5675
8586,550,7777,5243,2351,5893
6510,4106,9431,1900,6719,5414
9317,4827,4558,2366,5700,4199
7086,6009,7439,1533,8915,1158
2223,4582,7004,7326,6328,5560
6696,140,6955,5551,2911,7051
4932,7668,3699,7949,145,9387
4393,4840,3208,5401,9449,5518
5639,5232,922,5081,7813,6496
1335,5379,7439,4646,6436,7880
4679,1640,4944,9358,3880,6541
3310,71,6035,8656,6656,5063
5996,4368,870,1678,8342,5023
9285,168,349,8815,3789,6065
1975,1884,4652,8985,6139,6031
2436,283,9496,5390,7314,4212
4040,9561,5,6859,4281,6988
232,6982,9104,2283,7549,7913
2374,464,8760,3938,7498,9975
8239,551,6630,205,5480,6988
4046,3444,5794,5408,5757,6203
9080,3098,5550,3528,4973,2208
6179,6372,3411,1042,6884,5944
7456,4091,9296,5864,1612,3182
5028,7644,1732,5485,3860,7229
1142,6981,7476,624,5470,5686
5813,2988,9281,5616,658,6422
4538,6634,6433,5002,3966,1883
2809,4154,4472,6718,2011,9033
1561,7727,4923,5810,3115,7895
4431,2426,6887,4540,5087,4209
6045,1693,446,5587,4154,7887
9433,3688,4680,2399,6532,5298
5359,3773,7536,9365,365,8108
