2000 6
17,7555,5049,5959,8968,2289
8790,819,5740,7790,7261,860
8705,7811,2678,9578,2593,6910
8791,1121,5280,2745,7989,1950
7798,9366,3220,1184,1859,9499
2601,1876,7054,7650,7836,6022
9940,6627,6841,5681,4417,4103
6541,3123,1914,9220,2701,4508
6131,1493,5629,1412,4239,3619
3362,2038,2986,6583,3222,4846
6082,5823,6722,3137,3474,4558
9160,3414,1185,6002,9096,5603
105,5638,8727,2020,4858,1429
6528,990,2923,2158,2402,7162
5778,5765,9200,8764,2348,2422
3611,8431,8246,333,1568,1720
4892,728,5135,6078,6731,4231
1682,6836,9869,409,8856,4728
1839,5384,5718,4762,7543,8120
1924,3321,3886,1125,2086,6234
3548,5697,4665,1794,6031,6234
3515,924,6963,8650,7002,3694
2882,8685,530,2752,9095,9387
7481,934,4772,3199,5696,2315
1320,7621,5636,5206,8746,7723
1441,2294,3420,6107,4088,9452
2341,7603,376,9305,6254,7379
2999,9137,6064,3530,1889,5159
2918,9370,6094,7690,2570,1790
5,3891,9411,5642,9097,8157
3366,539,451,6786,6646,4540
6238,8988,2144,6615,8293,8398
3994,1293,7535,59,4824,9425
5218,7742,8795,1312,5432,1366
3103,5438,5257,2515,1081,4355
672,4447,4894,1124,1234,1541
5665,7472,529,7809,4088,8822
6207,8082,116,3743,8141,4940
3168,3360,2682,1964,4673,8114
3330,7776,3553,8588,291,4634
2943,964,9081,7837,2089,315
9378,7754,7788,9908,5563,1876
8731,1771,9959,8847,5515,8100
3787,8683,1461,6469,648,6134
4584,3978,3911,8137,2567,4202
2772,5510,5167,1853,3348,7256
2169,2727,5011,9958,2635,574
1834,1366,2346,1794,213,7861
9895,4001,6545,1356,471,7193
7490,5055,1172,1402,3193,3739
5604,5965,9249,772,7819,2598
8029,9988,5325,3040,9947,7960
3615,1781,9327,5961,3576,9541
3823,3471,3542,368,4827,4013
7562,2318,9069,8734,3720,2262
2474,9325,8228,1724,98,6048
4322,8127,6037,9647,1167,5984
7608,4782,7765,6936,744,1342
6477,4568,4813,19,4936,9640
4033,2498,1959,3102,1233,5679
5365,3707,5005,3594,5431,5103
9642,9753,3230,5679,9401,4398
1663,7010,9180,9429,3946,9925
771,423,4493,5584,443,9430
5225,4477,1929,7184,7580,3162
2864,2946,6870,7870,6540,2302
2973,6182,2055,6203,1861,1457
602,3525,8468,9782,2954,2414
9708,3726,2838,4201,9311,3282
3632,4536,7759,5561,1721,5340
8723,4585,8286,5594,2455,4826
7896,5429,1008,9952,1633,2870
1409,2235,6396,9877,2018,9351
2292,1726,3077,5130,5928,2388
8413,9560,6924,6173,5122,8646
1513,3846,3232,9799,9440,5688
4625,7336,1117,5634,7288,2750
8505,8698,4986,4901,8576,7004
4253,868,8731,7330,5999,4660
9718,4413,4220,6643,586,9343
5290,2099,3189,8522,1899,2629
4210,6525,9966,5328,2160,7254
8079,665,5953,3065,5567,4529
70,9820,5398,8801,7151,1398
3461,6870,5811,7682,3513,6397
7025,8803,8497,215,7326,397
2844,1536,6922,2810,6865,9082
65,4944,9748,6018,8010,5316
547,8080,5137,5946,6882,2288
7344,343,9158,3155,8026,2672
9553,5052,1476,8051,5267,8802
8448,8112,339,5371,922,7204
4453,988,2149,4201,7006,159
9518,7554,8239,4655,3500,5121
6943,845,5465,6101,4001,3492
8773,3555,8544,250,1606,3812
9052,55,1924,9392,5426,2847
6596,9880,3835,8746,4082,841
8905,3600,8396,7145,8255,1896
2267,5198,2742,7732,1300,6743
1224,74,298,9769,324,1905
3581,9377,1961,5505,8769,7387
8352,5366,7268,2187,4112,1350
3029,3018,4950,1425,163,3205
3322,2430,8404,6064,163,9704
2807,1388,9779,3106,1157,103
5012,4738,9480,6973,244,8249
4361,8596,3616,1629,784,7728
2979,3813,746,7930,5239,909
1136,8561,3340,9540,4625,3503
9245,7433,4891,9024,540,6049
9128,5552,787,8608,2525,1032
6858,6887,9629,474,8516,413
8203,1496,4227,8949,9426,9466
9859,563,8028,3200,104,2653
6703,9349,87,1595,8374,628
7644,7502,6180,8432,6111,8706
9464,2970,5593,9093,3444,4109
9507,1647,5606,3734,597,5033
3201,457,5596,1229,3657,5700
3883,361,5050,3970,1956,3425
4598,9601,927,779,8033,7039
9485,7498,9,5079,6591,3454
9189,6098,5102,4795,9833,5699
9828,3034,6157,5424,4263,9814
1125,8146,176,6175,2117,2132
9600,6716,1733,528,7496,9767
7568,6981,7265,7577,2061,3857
1031,1250,9955,6134,6045,9789
1834,5874,2823,7991,1298,7087
7806,2424,5234,7982,8599,7352
115,8200,4069,1848,8729,1565
