2000 6
2862,3644,6463,3132,3877,6609
5545,6095,7376,4282,6998,6618
4131,2994,3621,2876,4019,3157
2528,3433,2532,2862,3921,2867
4625,4943,3434,5192,4838,2249
5802,6035,7200,5609,5615,6694
5771,4940,6517,4951,6498,5817
7471,4620,3524,5856,6974,4416
6497,4586,6354,5025,5370,5349
3781,3439,4539,4255,4264,3635
5131,4140,4627,4479,3826,7114
3142,5366,3930,6038,5207,4740
2778,4012,1685,3451,2387,4143
4170,4693,6553,4752,4406,2770
3798,3827,4693,4673,3549,5703
4990,6251,6761,5609,5066,5304
6404,5474,4748,4503,4371,2977
5574,5097,4960,5632,4711,6157
2736,2536,3627,1606,3329,2240
3116,4711,4276,3008,5553,3189
4382,5631,5836,3931,6507,5592
7236,5863,6647,6192,7908,6427
6157,4330,5209,2840,5645,3140
6414,4360,5624,5073,6400,6600
4386,3851,2525,4516,3124,4919
3840,6506,3744,4989,5536,3683
2461,5138,3858,4038,4053,4337
3975,7621,4727,6938,5257,6558
5110,3167,4361,3654,3656,3942
3848,3129,3202,4334,2401,3787
2932,3709,3552,3007,3517,3804
2659,2888,3573,3836,2640,4537
1579,3463,2515,3450,2269,2735
4797,3772,5871,6194,4308,5797
6551,5017,5131,2374,5902,3589
6140,2384,5538,4362,4409,6166
5264,5544,4920,6248,3625,4092
6767,4718,7342,5021,5600,4335
4957,2075,3556,3154,4560,2597
4993,5922,5650,5982,5333,7630
7079,5412,4754,6143,6642,3655
3278,2844,4189,2205,4553,1874
6483,6197,6444,4523,6469,6079
4542,4472,4484,4362,3328,3935
5432,5097,5637,7120,5654,7307
2989,1146,3119,2855,1869,2579
3674,3608,5581,4449,4517,5926
6766,7107,5863,5811,6348,5666
5422,4594,5382,4207,5429,3168
4338,4063,5010,2203,5166,5597
8428,8252,8617,8359,8616,8836
4610,5600,5933,3352,5570,4535
7486,3839,5995,5836,5988,6406
2768,2445,3261,1709,2370,1953
6082,7204,6019,6089,6283,6203
6974,6814,7850,5687,8062,4961
2107,6262,1756,2935,4197,4028
6282,3221,5170,5794,5778,4989
4764,6507,5737,4627,7298,5961
6092,5375,7515,5209,5151,8225
2585,2008,3052,1644,2135,2283
5145,5972,5652,6165,4597,5907
5652,4264,5637,4292,6031,5113
5943,3882,5663,4061,5778,3551
3368,6086,3564,4202,5190,3035
4105,5768,4166,4180,4830,4676
5826,5258,5198,3933,4184,2632
5737,7078,6815,6048,6129,8422
5255,5140,3704,7179,3757,6620
3113,6201,6829,2693,5487,5513
