2000 5
5696,3279,281,8668,4381
8139,4709,3907,5006,5220
8237,4394,167,7669,855
4985,5962,9367,6268,948
6669,1128,4288,5179,5533
8751,8089,427,6098,206
2517,3278,9786,5941,2303
6480,8964,4196,1773,2879
8068,8103,677,4215,6676
4994,8613,3818,9161,19
4345,9391,6536,2378,3440
4927,2409,1260,8806,6653
9661,8480,1771,2423,2797
6602,8363,734,4916,3947
9735,4630,5098,4006,2845
8560,1875,6124,5804,534
5038,8420,5713,1733,7254
6828,2367,2883,4573,4468
1160,7998,8875,5937,5953
9872,4686,124,8157,2903
8333,6246,1254,3755,3791
5992,1056,7541,4621,5309
379,8937,1665,8219,6365
2019,4004,6089,2999,9763
5959,3876,4664,5234,7517
4960,5765,43,8038,7008
7000,9385,1748,7214,1227
140,9737,43,8899,5412
665,9618,3051,4197,7310
6867,3281,9155,6132,1221
5722,5655,5340,3480,5636
3621,3569,193,9104,6514
4776,1424,9193,2757,6913
1283,8305,2722,5849,7650
9209,1406,4670,5338,944
5177,6238,3691,5685,5548
6767,308,7366,7886,1921
2617,5336,9918,4816,4837
4723,7824,5565,2330,6413
6157,4114,2421,4666,6778
7353,1175,9985,690,6335
6955,4161,3171,3118,8500
1971,9225,7727,2626,2030
5575,4137,7445,7226,96
6881,5046,7157,990,6465
6701,6479,3821,8247,1290
1624,2726,9006,7803,6574
6345,4939,4911,6924,218
5112,2961,1961,9155,4733
6402,2881,5622,5559,3412
8895,3064,4042,6781,5787
4561,8498,2595,4070,9506
4636,3393,4601,1413,8902
6832,6689,5002,3232,672
6005,1452,3720,4181,8806
8318,1135,7282,2135,7351
1797,9024,1143,5454,9472
7050,5816,2950,2996,5247
2940,4951,7910,4543,3079
9622,48,7358,3499,7090
6973,6979,752,5419,5951
1954,2595,9713,7730,2880
2106,9429,4244,623,7463
6213,5153,7679,7965,414
7457,3492,7660,3960,3324
9285,5214,7702,3493,4287
3665,2513,4700,7132,7199
1094,4631,9330,8384,2330
9701,6576,6369,1023,2130
3284,3017,1291,9368,5937
4403,6593,4529,4503,7002
296,5430,6095,5359,3135
8703,46,7238,7506,1135
8453,3527,7835,1854,2974
5264,5235,8000,6732,2451
4522,842,3622,7352,7474
4159,5284,5909,4760,3156
9260,3310,8945,5971,1403
4868,6023,2311,3953,6101
5183,8664,857,4780,6183
4662,48,5049,8377,7236
979,2981,6140,7172,5475
7403,3138,5269,5388,5444
7416,340,1622,8668,7061
2619,8972,2939,6841,6073
4422,5769,8377,4862,557
2539,5841,1451,6993,5659
4031,5903,9686,1520,5325
4440,2954,6677,3928,6450
3651,370,3050,6031,8599
539,4441,9523,1637,6781
7693,604,8222,6183,3663
4278,9176,4555,1087,1108
5643,5846,2653,4452,4049
5064,4522,2587,5424,8254
6224,8800,835,7606,198
1508,6679,7816,8494,5389
6648,5876,9642,2435,2577
1898,4098,7558,9909,3643
2178,662,1626,6863,9260
919,4347,9777,6216,3119
4427,9510,2469,1682,4767
5399,2345,6414,4393,2695
8045,9273,2265,2358,7306
5040,4835,7157,1951,5137
592,3544,8649,5439,3684
8777,2786,1655,9971,3045
8920,1769,1249,4799,9674
497,6080,9316,1519,7417
4798,4884,9958,2471,400
3,9108,4177,1696,9668
5191,3666,8519,6449,1713
2817,7355,8008,456,5293
2913,3084,9200,1285,7286
6284,3216,8403,1882,7574
3053,5868,2878,4777,5590
3847,6991,9623,1241,2706
4618,6786,6156,462,8419
9310,5730,5083,6784,3629
9562,277,7188,3911,7368
3752,6739,5263,1557,6601
4640,2699,4895,4908,9433
6495,3154,3993,6892,2159
4142,8736,536,4992,6916
5276,1817,9478,2196,8000
4672,7896,250,6936,9630
8089,4750,3911,1727,5463
4224,3574,6676,1447,6755
2129,6635,4160,4526,6625
9694,4709,8924,401,1074
6096,1649,5140,7093,3805
3104,1963,7791,5106,3296
1311,9779,94,9520,4290
945,4983,9393,3568,4118
2232,6976,5239,4446,3600
9223,6866,7377,1210,5041
4348,2657,8331,1498,6193
4486,8074,4511,5024,4887
4797,6838,6521,3439,1423
1564,4521,8654,6029,4601
4319,8382,9013,2549,763
2800,3720,7375,6801,7713
5411,2915,7486,6217,4409
8522,2959,6403,6381,2643
7430,4273,9851,4655,1023
4604,6305,7457,533,9550
9213,5624,1427,5376,6113
360,1776,8160,6343,7473
3674,6903,2922,2053,8743
9948,3860,1966,5947,5830
7229,1767,5811,5793,5307
2852,9809,4192,2065,9901
3055,6571,5322,5084,8835
7437,9032,4972,2026,3728
3099,3004,8374,4768,4927
8079,3934,3323,5529,1932
4960,7355,9570,2532,194
6264,4459,5290,5848,1851
8476,4831,4796,471,4563
4440,3473,9630,7062,1156
6927,572,3373,8079,5996
9212,5665,2832,4754,2922
1014,6991,1512,6807,8531
4845,2629,9513,2434,1829
3809,7434,4390,2157,4134
851,8333,2126,5022,9841
7708,2599,5199,5455,3241
4390,3096,7717,4640,3218
2658,4325,6514,7643,3289
6692,369,5305,9033,2627
869,5579,9296,6091,3660
2520,9665,6750,6246,2750
9514,683,7687,244,5548
5274,3276,6483,3355,4470
8052,7694,287,3855,4096
7323,6759,289,6423,1826
2182,5425,8904,2972,9064
2723,4211,6169,2420,6128
3371,5408,6993,5383,5042
3290,5988,3028,1823,6931
3097,5054,1705,9425,4420
5871,1339,5264,5427,1792
5563,4936,1731,7139,8831
2610,9210,4017,5313,3117
326,8735,4502,364,9932
8055,1736,4140,8298,2846
8851,4088,7715,5854,450
8576,5016,2490,2866,6423
1375,8381,4595,4188,5697
3605,7737,3254,1790,4866
609,8096,6544,1504,5473
7431,5845,4731,2700,2830
5826,5684,3271,2895,4597
2441,9313,2544,8459,5706
5622,7019,4779,4065,2206
8560,4265,5209,4325,2531
3858,905,8308,4215,6548
767,1013,5557,6843,6376
1340,4147,3072,7641,5561
1200,3577,4662,4898,6502
8637,6760,1776,6246,203
5210,3882,8571,5637,5587
8543,180,5441,9215,4116
6715,2036,4734,9355,1176
4851,6518,3674,2839,1939
6910,693,3976,6099,8209
2610,7944,8982,1443,9149
4366,6674,5510,4151,6690
2156,2217,4895,4435,7728
4959,7672,4330,5890,4489
4650,1506,5427,5014,3671
8831,2894,6525,5324,1030
2056,6002,5177,9008,2200
902,5453,8021,2185,9578
4106,6277,5499,514,8674
9318,373,6456,3355,8930
1752,2410,9409,8712,4250
3801,6536,337,4333,3887
6270,2788,9894,4432,1284
9863,1359,5996,6578,332
4652,5250,8861,5828,2510
6811,6443,7489,5102,1304
4891,5714,1518,2885,9560
7850,4878,2113,4270,2985
2795,4468,5189,4572,5375
1452,1881,8268,6564,5518
5489,572,6993,2224,8608
1642,2778,5803,6460,6449
3681,2909,8157,8553,3278
3094,5107,2359,4792,5927
4783,3082,4882,5129,8136
4746,2494,6247,7198,5290
4326,3808,4427,2184,9400
6499,2278,2288,4133,5424
5227,4792,6203,9533,45
4638,9756,6651,338,3749
7026,8266,2656,6862,3492
1140,8717,1351,8699,2176
6990,1245,4637,3302,8892
8476,4691,6411,2819,3453
7402,8734,5015,1412,1655
4671,5991,4517,1481,7536
767,3995,3439,7900,9057
3468,3679,7507,6525,5208
3225,9812,6,2881,9642
4087,8172,1375,8139,3491
6503,1996,9168,5086,1722
3674,4838,8621,1949,2220
2053,4978,2059,5028,7106
4207,4411,5121,3839,9101
1886,5113,4053,5805,9178
4519,3646,2284,8318,7551
7500,2253,5584,3212,3623
2871,6354,6763,7338,3210
8738,3202,67,5298,6824
7088,2788,5996,7675,5403
9080,6974,6696,2344,722
6841,7188,4182,1815,6104
5310,5617,8770,7631,908
3766,9163,4131,5784,4354
5297,9854,5236,422,2875
6655,4400,6558,991,4803
5369,6738,4442,64,4395
7731,7984,5949,5071,2639
4763,843,5348,8375,7161
5385,7134,7538,4866,4575
6033,2796,4078,1077,8713
6687,6828,7090,3052,984
271,3399,7395,9774,1697
1423,3373,9726,6765,4527
2725,6957,4039,7311,6104
2071,9531,3212,3404,3704
3749,3636,5470,8241,2570
7082,455,9184,1821,6117
9963,4441,3957,2035,745
8060,7716,220,9669,1392
3296,4184,6999,1708,6811
7021,2049,7531,7717,3162
8101,3812,4348,9088,1188
3515,6583,5471,9825,1746
3529,1823,9943,168,9659
4832,8109,1217,7326,5259
5904,863,9374,1949,6407
3699,5617,3805,3268,8093
2228,9466,940,7502,909
2520,6682,8631,2676,5899
7186,5145,8714,674,3880
7811,2459,8747,574,3749
6949,342,7131,1587,9302
2293,2730,5212,2283,8030
770,7341,8060,2865,8905
6207,906,7015,1148,7427
3584,5821,7419,1759,9990
8871,1755,6650,6598,1392
1020,8638,4213,7604,6764
4453,4553,2174,6104,5978
2673,3334,5403,4026,5954
2624,2606,6571,3561,6915
5196,2331,7944,4496,3832
6291,3818,3509,7959,3973
4733,8038,4058,805,5266
4262,2853,7923,80,6892
1889,6000,2733,1051,9353
3807,5693,9776,3875,1031
4328,3990,6238,8706,740
2659,6049,5789,5185,5170
3453,4970,2636,7281,6137
1858,9079,5397,4777,1031
2938,3247,8845,5173,5472
9514,5743,2149,4597,7196
4203,7048,92,8621,6981
559,8526,9524,5193,6759
4112,5372,5419,2634,6768
7485,3006,8622,4388,3251
4144,8445,5389,3149,6103
5756,2223,9165,919,9607
560,9638,3751,377,9712
432,4232,8954,3725,7427
9159,4609,3453,1613,4658
3484,8065,5530,5280,772
2485,7416,6488,1945,7582
5178,8008,1309,4549,4187
6139,3672,5751,6763,1187
6965,4704,9290,4263,1509
2613,1504,2667,9390,7217
6727,4367,1730,7295,4126
1615,7772,6303,1540,8986
3897,1754,9867,1025,6164
7494,2290,4193,7465,5329
7760,6511,1794,6214,1798
5465,6864,5612,894,6837
5096,3820,2680,4767,9938
2742,2289,8886,1824,7776
7004,3275,7057,1956,6592
1865,3908,9759,945,8279
8336,2024,4625,7052,4351
9005,2484,7486,5454,3283
4344,6886,8845,810,6479
5154,8220,3785,996,7514
2035,8143,1689,1410,9449
1648,6608,7085,3292,9245
2122,3282,5944,3439,9113
1775,8211,3386,8987,5215
1408,6998,6737,2361,8970
2054,6808,7948,2892,7764
6688,6814,6794,1389,4313
2897,8608,4513,9363,316
3150,8491,2356,4679,4236
8850,2544,7284,2182,2244
9544,1476,4668,5727,3876
6610,1120,9117,5819,2780
6900,4549,6213,9211,1582
9527,228,1800,7558,1313
4784,4711,231,6911,5079
9049,946,4449,7181,5183
1090,4137,6123,4191,7490
7474,8875,1389,7967,228
6294,2632,8132,1517,3467
1333,8747,2440,1505,6648
1338,6964,8020,1005,7529
7401,2696,8061,2581,4925
725,5784,9891,2013,4678
3257,4841,385,9934,5718
8033,9395,1783,2750,5717
2603,6550,7166,5504,1953
4675,3025,4385,3645,7469
7439,3977,4821,1343,5643
8374,5716,4348,72,5749
7020,7343,5037,3554,1539
7930,5283,8142,5320,2070
129,8700,1212,5655,9116
6459,4201,9704,7599,1386
1600,8859,6484,7975,4672
2064,8880,3107,7484,2772
5058,7170,740,3843,4161
3543,6496,3354,5113,7415
4214,5548,8547,3987,3202
2721,5498,7024,2812,5955
1277,7709,5121,5887,3839
4788,3789,3410,9176,3320
4817,4992,471,8469,592
5435,2247,8244,5014,546
7597,5944,7123,155,4241
4101,6755,3875,9678,2805
4464,1546,4575,8563,1314
6247,6216,2568,6894,1135
1464,9763,4722,3485,5766
4121,3198,6323,3900,4549
6797,5756,2705,5261,5986
8080,6892,1846,6226,1646
579,8929,3215,5776,8674
913,6292,3088,7363,7969
2316,9326,6425,130,7880
1282,7328,7233,4785,5892
1658,1662,8025,491,9962
1997,9303,4112,4606,6945
9426,1956,3562,4425,1018
2889,6916,4225,6434,2821
3305,7191,7139,1546,2214
1242,5428,3991,8139,3625
961,2566,8386,6598,8456
3064,9705,8773,1632,1926
1428,9952,4264,7337,2730
663,6913,5042,6293,5174
3124,4720,3709,7191,5970
7736,1218,4965,5744,5697
3897,1962,9538,6656,5379
6487,2990,585,1932,8248
8425,713,6448,9174,4134
1540,8525,8611,4775,6191
8649,5233,5079,6167,5116
6908,1462,4659,7562,5710
1045,2070,5525,5774,8873
