2000 5
8121,9122,2956,6341,5296
8858,1459,3601,5922,3392
2392,2594,7665,570,3604
3193,7777,4783,4520,78
5659,4043,439,8237,3486
6758,2451,268,7365,3575
1465,5486,2698,4422,1828
7994,3280,3287,1595,9203
6680,3988,1798,4345,4558
5402,7538,2336,186,2059
2414,5845,6102,2854,4083
9589,9613,6534,9858,6978
109,1323,2465,2808,5745
4293,802,9026,7581,2398
8229,4261,6387,28,8607
946,5430,6146,3282,5616
8205,5697,1462,4308,8552
5545,3898,8165,2080,3756
5143,2190,5080,7609,4998
825,1902,5801,9852,9483
8200,8082,3745,4587,8110
2352,5534,3541,8498,8816
9158,6704,4514,621,1013
3066,6167,4911,1231,8247
8668,6375,438,3748,3984
5436,4574,5887,1238,4426
5370,9438,2509,9116,4026
619,1468,9560,4161,9967
8377,3319,6671,2891,3940
7685,5958,107,2597,7189
8355,1265,3565,8793,5014
7549,4230,9588,3437,5468
4015,8807,4907,6525,7923
8933,7145,9392,8494,1306
9359,6872,4625,6031,9764
8566,3716,5722,8674,6313
2912,7030,7579,6477,5823
2593,4027,53,2182,7464
5522,6198,6272,429,2723
4196,9363,9868,3589,7857
1174,2948,4729,5800,8980
4493,4367,2697,216,3042
9011,3128,72,6590,9606
5895,9183,3633,5949,1366
1098,1472,7564,7370,1901
287,1567,1264,155,5156
9122,1330,8105,3852,7131
7085,8346,1498,9782,8562
4540,8794,1690,4612,5384
1296,508,4568,4930,6458
5934,6029,7930,3498,3399
9832,3785,4966,1097,3941
123,219,5272,8228,4072
2403,5314,2418,3901,5097
980,8442,3891,2671,3054
9275,3968,3563,3843,8899
21,9778,4928,7951,3276
8328,7783,7062,3295,8881
1004,3418,9101,6276,1646
3173,8679,6960,5591,2581
2058,6572,1023,5949,9244
4077,5224,3212,7640,9068
2111,7661,8846,7040,5613
2123,5368,3397,9185,8663
2278,189,2081,1379,6466
3728,4553,5145,689,144
7726,2747,6717,8749,8696
5961,2827,3921,9173,468
2990,1285,8130,1836,8326
3744,3959,3694,7141,3145
2357,9420,3335,4439,800
9801,8168,5353,4946,8857
5498,2673,1605,2215,1423
302,8176,4251,4223,7350
4719,7214,8636,2849,9050
6962,6593,3010,656,3735
6155,3014,3156,9490,7454
3956,9291,5622,9310,4238
4480,4808,6912,6085,7023
8335,6387,5200,2586,611
2550,7306,7825,1187,155
6876,8149,6749,9887,8806
485,6042,1820,3641,5533
9274,7598,4825,4897,6908
9064,9377,1716,5976,5463
8740,4311,1850,3940,6898
2462,6491,4204,288,7679
4360,7165,5828,1110,7052
4635,1595,3094,6455,5237
8628,5730,2835,3453,627
9744,2517,5,1460,8494
5468,201,2805,7319,4142
9704,9782,634,3908,70
8313,8269,7235,4142,9379
4287,8777,975,7382,5233
6213,6011,964,9049,9464
1592,8793,1982,1597,254
477,7066,455,3283,4385
4598,2987,4167,5232,6896
4238,3546,5165,1474,7688
4545,5762,6466,5520,3144
1700,1734,9156,2664,783
8621,4256,9576,603,5854
9830,1081,2920,286,4364
7305,4884,7351,1473,117
4247,5712,3664,9413,7186
1353,3958,2948,7819,9479
6093,9519,1213,5249,2184
1997,3870,6440,1573,4474
2294,1404,5555,5214,1690
9919,2520,6575,7271,3994
6693,1519,9706,357,932
6892,1710,4891,9841,9530
4371,5935,9050,5585,1185
1234,7582,5056,7674,9155
9531,9969,559,5086,5184
2250,5006,7705,8826,2278
1699,5520,3797,1405,5877
4730,8298,7588,9621,8140
7118,3992,4076,6168,9577
5261,7402,7159,317,5077
6315,9848,5047,6875,4935
231,9126,9942,7937,7952
2220,9636,3473,6018,1042
9350,748,9341,6939,370
7482,4057,4363,1558,226
3941,6819,7629,1101,7136
2706,7417,6985,7754,4292
1920,7986,3418,1863,5923
1371,4084,5559,4844,102
6602,4195,851,5943,1134
