2000 5
3348,5898,4516,3672,8724
5914,2259,5184,4823,1342
6675,5824,4809,4986,3679
2586,3015,986,3206,2429
5069,3961,3733,2702,5164
6458,8069,4200,6742,6232
6065,8159,6993,7319,7241
1513,7062,3765,3698,7668
1947,5068,5534,4327,7235
5176,2551,4505,2742,3090
6159,3909,7407,3735,5260
4259,2861,2442,2361,2395
3082,3702,3610,2596,3867
5942,6748,5007,7510,6912
4925,4530,3311,3413,2838
6721,6166,6104,6053,5239
5414,5217,4806,7047,6571
6349,6145,6898,6286,7763
4797,7127,1552,6597,6227
1991,2548,2821,2878,2365
3050,5075,4067,3932,4051
3190,6325,3787,4814,3703
6098,2730,4071,2197,3001
3268,3365,3135,3655,3500
6063,7820,7181,6825,8035
5335,7607,4912,7623,6793
2781,3017,2502,2994,2913
5806,6470,6338,5747,5410
3614,2335,4898,4112,5259
6114,4612,4223,5624,3631
3107,2657,1213,4100,2488
2784,2196,3694,3544,2114
3028,6932,2398,7941,4919
8552,7623,6728,8327,6117
4110,4745,4232,5806,4995
4965,4334,4027,3626,3973
2573,3750,4560,2753,6638
3143,2762,2965,4818,2897
5806,4717,6242,2950,6176
3274,2880,2924,3215,1596
4597,4000,5286,5939,2880
5489,4116,6315,5984,5953
3915,2619,5745,2424,5877
5427,4882,5699,4187,3166
3491,5581,5698,6604,3973
4643,3668,5057,4262,4648
3450,2755,3211,2971,1919
3365,4066,5440,2827,3915
6869,5470,7349,7478,4986
5800,3502,7554,3564,5908
8138,6410,7553,6943,8277
1873,2920,3195,2833,3738
5968,5990,5484,7334,6308
5422,7758,4397,5086,5769
5607,5224,4314,5551,4822
4217,5444,6142,4001,6774
7296,6531,5630,7493,4833
4021,6303,4615,2710,6171
4205,5145,4753,5178,6239
5969,2046,5262,4456,3015
5388,4612,4955,5930,5801
6300,3558,4206,5357,6273
5007,3882,3656,3557,3835
6553,4960,5837,5926,4096
8315,7641,7829,7649,7465
3788,4789,4437,1986,2727
5196,5889,4383,6148,3025
6996,7050,7199,5169,5360
5011,5144,5326,5371,4879
2261,6144,4191,4560,5772
1729,2897,2497,2079,3291
4482,5410,4667,2948,4694
6697,5968,5562,5895,5046
6189,5612,5229,5695,8059
7536,4194,6002,6776,5033
5117,3814,4321,4316,3715
4378,7966,2701,6113,5161
4319,3138,4143,2602,3144
4595,4574,4205,4681,4280
7771,7853,6642,8298,6616
4941,3524,5956,3627,4600
5765,5518,6683,5527,5023
5431,5646,6486,6706,5703
3745,3218,2954,3547,4234
4159,6002,4322,5484,4654
5597,4768,6064,5356,4318
5068,3210,6331,4097,4958
5431,3887,6436,4191,3633
6580,7659,5914,7681,5978
7061,5569,7076,5632,7274
8116,4594,7551,6035,6500
4539,5346,4169,5041,4690
3977,4966,3159,4734,5935
5644,6190,6344,5166,4692
3445,7686,6348,3007,7352
6263,4046,7486,5225,5972
3241,2912,4724,2593,3789
3938,5262,3995,5140,3452
4925,6368,5038,5215,5355
5864,4732,7206,6038,4048
2603,1723,3259,2180,2947
4166,8007,5134,6300,5995
5722,7141,4283,7222,5064
3342,4295,3423,4536,3698
5108,5462,8116,6020,6087
6705,4053,5062,4631,5426
5773,6191,6458,7244,6106
5381,7052,4847,5068,2244
7828,6133,8239,7159,6836
4109,4485,3324,3537,4014
4657,2434,5860,2466,3640
4213,4839,5274,5856,3721
5917,5175,3996,4618,3902
6449,5820,4942,5232,5139
4015,4084,3287,5309,3892
4220,6967,6091,6171,6753
6146,7814,5886,5499,4779
6103,6278,7090,6805,6523
3438,5883,5171,4469,6757
5634,6341,5905,5813,7349
6085,5962,5712,6927,5972
6861,5977,6975,6365,7112
4118,7334,4360,6366,4907
4080,4557,6583,4676,6567
6755,6005,7663,7075,6790
3269,4041,3540,2959,3761
4893,6180,4613,5355,6784
4095,1916,3310,3396,2440
3447,2705,3078,3724,4832
3583,3476,3162,3153,3767
6018,7177,5406,6622,5714
5154,7088,3454,5968,5961
2093,5947,3990,5211,4090
4996,8502,7041,7031,7819
4339,5432,4839,3477,3723
3631,2588,1839,2503,2526
6694,5928,4776,5182,3992
6072,6671,6421,6618,7354
4673,3043,4192,4038,4512
2563,2401,2375,3528,3094
5051,3893,3824,5044,4568
4119,3918,3464,3972,4878
4771,3551,4884,4723,7583
5138,5277,4067,6632,3912
4846,5565,6228,4954,6728
7262,7152,6577,6645,5001
2693,2308,5393,5123,5210
7034,6486,6444,5323,8344
6197,7535,5834,6481,5317
2806,4596,4835,1818,6574
5101,5545,6235,4637,6174
5119,6208,7045,5794,4784
3550,5459,2004,3803,4010
5747,5796,6296,5785,5948
4919,6453,5762,5860,5333
6211,4243,5301,4089,3391
3305,5313,6879,4118,8218
5080,4088,5267,4364,3591
4883,5420,7252,4496,3771
6772,7976,6003,6590,8187
7894,6993,7804,7669,7246
5070,4891,5701,4832,4268
5105,3356,5966,4112,4044
5040,5651,4841,3298,6867
4994,4747,6758,6548,7041
4781,5213,5838,7864,2668
4979,5684,4767,3714,5810
2754,2588,3538,2715,2532
4906,4574,2863,3878,3274
4822,5871,5934,7006,6055
7421,5776,6312,7458,3934
7974,6885,7846,7647,7458
5160,3610,4749,3670,6737
3794,4414,2705,2168,3530
5321,5468,5676,4059,6057
4117,3019,4233,2984,2283
5078,5049,5757,4903,6989
3420,3871,4858,3692,5201
5034,4714,4173,6104,5595
5797,5636,3688,4987,2861
3390,4571,5867,3574,4599
4551,4971,3993,4613,3282
4363,5786,5250,4380,3214
3243,3443,4113,3383,3970
6275,3954,4828,2715,3591
4407,4144,4540,3745,3590
4594,3702,3396,4861,2557
6064,5917,5145,7972,4390
2097,3870,4173,3266,4262
3997,5417,5432,6190,4370
5302,6096,3614,4209,5888
6408,5693,6345,8198,6542
5136,5680,4293,6854,4804
5565,5792,6910,6304,6544
4650,4184,4303,4807,3057
5533,4277,5049,5348,6353
4670,4764,5413,4925,6511
5013,5984,5337,5610,4897
6204,5196,5295,6453,6716
4341,4677,3717,4278,3566
6011,2806,6150,4356,3466
4290,3609,3357,3219,2398
7456,5820,5007,5976,6809
6660,7811,5834,8597,5665
4526,5497,7218,4649,4779
3028,3342,2703,1717,4453
4350,6812,3837,6861,5944
4814,5171,5425,6749,5403
5026,5702,5993,5141,5536
6561,5922,5993,5296,7359
5300,2919,5682,4860,3201
7144,3012,5751,3435,6191
7416,6333,7051,6295,6277
6031,5786,4289,5348,5729
5489,4333,3605,4768,3733
4779,4396,5906,4418,5829
3851,3592,5386,6271,6335
4636,2977,4324,4013,2652
4201,4345,4129,4869,4276
6876,3536,6992,4146,4116
3053,4937,5437,4956,5873
9562,8767,9117,9293,9202
6616,6156,5492,6951,5434
8185,4441,5518,5617,3143
5248,5876,6260,5851,5765
5672,6431,6099,5945,6145
3461,5337,1616,4926,5423
4835,3033,3553,3942,3631
2982,2435,3404,2568,3025
8092,6631,8213,6000,7100
4159,3662,4897,4839,4367
5939,3027,6939,3552,3473
4427,3848,3664,6367,5493
2635,4551,4551,4662,5674
2653,3693,4771,2776,3973
4551,3947,4248,5173,2873
5061,5711,4801,5274,3105
3857,3616,4337,2639,4177
4253,4564,4764,3122,3774
5922,6079,6165,5928,4244
3913,5131,6589,5919,3887
4345,5851,5091,6723,5497
8228,7532,7771,7608,6716
6907,6317,6202,6733,7140
7399,7994,7386,8251,7676
5760,3934,3844,4255,4003
5035,6509,4400,5371,4425
2545,4635,3482,4507,4101
4005,5241,5447,4041,5606
1764,6416,2309,4918,5027
7663,7233,7248,5881,7058
4179,3390,4265,4605,3527
3243,4197,1470,4612,2573
7507,6428,6156,3470,8125
8974,9167,8750,9207,8637
1813,4422,3223,4599,2993
5860,4731,5124,6293,6557
6598,5939,5411,5439,4160
7217,3815,5582,4752,5055
6602,5039,5353,5674,4985
7478,4891,4143,5701,4330
7230,7016,9119,6842,7866
4055,4092,4093,3697,4158
3847,6534,4636,5628,5482
2141,4471,2921,2768,3570
4742,5654,5596,4391,5106
5776,6029,7114,7227,5928
3856,2864,6827,2455,6601
5418,5298,4930,4552,4130
4605,5285,2772,3796,3045
7263,5601,6137,5258,7631
6272,6806,7286,7070,7060
3173,2513,2154,2588,1366
4489,6545,6144,4245,3694
7565,6080,6919,6930,7104
5271,2548,3935,5135,3069
8002,6238,5852,5676,4159
5037,4787,6243,5225,7637
5804,4173,7279,6537,4298
6939,6901,7092,5333,7196
2517,4949,3621,3780,4996
5122,5867,4238,7401,5757
7082,6117,7979,5102,6274
5941,6608,7722,5797,5624
4136,3533,5970,4103,6450
6801,3669,8248,5216,5868
6630,4767,4853,7077,4396
4754,3462,4537,3570,5140
4297,3377,5888,4502,4817
2981,3775,5258,3477,3981
6330,5263,4782,5974,5700
6390,7949,6618,5179,4645
4570,6232,5976,6388,4501
2654,5567,4959,4640,5507
5631,4825,5009,6002,6423
7413,7664,6820,6710,6319
2521,6648,2959,5815,4639
1392,3679,1062,2364,2279
5370,5196,6428,5281,5759
4403,6054,3808,5502,3264
6490,5244,6133,4211,3664
6436,6106,5841,3366,7445
4957,3604,5703,4267,5684
4779,5081,4325,6542,6186
8429,8882,8626,8319,8726
3687,2457,4075,4190,5793
5948,4478,6339,3322,7557
6570,6440,6552,6308,6800
5057,2574,5985,7973,4586
4175,3446,3295,3412,4421
4036,4843,6332,6552,7090
6218,6996,7137,7371,7561
3282,4017,4582,3457,3499
5715,7379,5216,5508,6916
8449,8941,8976,9057,9121
5153,7583,4490,4443,7733
3565,4419,2536,4355,4150
5059,5997,4266,6023,4024
7006,6360,6823,6295,7539
1270,3826,5106,2241,6545
4713,3555,4349,3630,5192
4337,4293,4050,4195,4667
4099,4858,5387,4526,5352
4427,4256,5129,4891,2829
2161,2630,3160,2126,4064
5390,6456,5536,5626,5922
6328,4465,6600,6473,4771
3925,7969,7253,5205,6995
3568,4531,3779,4420,4531
5425,6465,5130,5545,3789
5920,5949,3021,6520,6219
7813,7127,7603,7985,6632
2702,3948,3559,3196,3217
6504,4719,6333,6697,5434
4816,2649,3687,5549,1377
5995,5041,7538,5711,6428
6770,7753,8623,6776,7909
6044,5111,5162,5625,6595
5453,3124,7651,4180,6400
4039,3218,3708,3236,2732
7599,7055,6456,7126,7185
5086,5973,5007,7545,4455
6496,3428,7773,5358,4849
7385,5756,5651,4565,6469
5376,5535,4405,5261,3852
6539,7633,6572,7665,6803
4986,4891,5436,5933,3425
7345,5817,5257,5498,5926
6580,6086,5499,7464,5593
4346,3350,2756,3955,3575
3194,1785,3813,2823,1991
6147,6621,6970,6688,7582
6821,5373,5833,5618,3976
4746,5495,4112,4815,2876
4239,5264,5097,3529,3635
6074,6760,7280,6662,6466
7730,5752,6886,6743,5561
5063,3893,5683,4736,3392
5264,6065,5220,4776,4853
5908,6583,6838,6576,8553
3400,5293,3363,3810,4188
5465,3888,2540,6544,7336
3051,5408,5864,3414,3953
5702,4225,7160,2796,7717
5400,6261,5444,6108,4386
4180,4465,3811,6353,5324
5804,4053,3552,5428,4173
3452,5955,5468,6445,4951
3793,6436,6945,5906,6091
3998,4823,5313,3659,4941
2284,3993,5209,3200,4356
6393,4864,4951,6315,4482
2911,2476,2403,3181,3945
3454,3428,3039,3223,3016
4253,6265,6558,6124,2791
6191,6688,6509,7397,5849
3670,3776,3696,1890,3370
2531,3888,3310,4661,3205
5186,7278,2906,6351,5369
5257,5161,5571,5126,2878
4678,7439,6042,6752,6982
2885,2043,2248,2471,1971
6768,4719,6174,6231,5289
6006,5838,5730,6603,5825
4012,5486,2258,4773,4565
2670,7113,6102,4519,6986
3351,3561,5315,3375,3489
6086,5290,5425,5744,5449
5969,6358,6038,6681,6213
4496,5121,3399,4287,5831
6578,5326,5590,7207,4767
4789,7838,5931,6830,7395
7036,7949,6757,6674,4812
4975,7834,4914,7030,5995
4875,4881,5501,5618,7150
6586,7000,5498,6909,6492
6697,4720,5562,5180,3964
4704,4849,2402,5217,4636
4599,2912,4621,5301,5046
5717,4908,4280,7234,5510
6338,7784,5491,6449,5892
3233,6089,1464,7643,3567
3659,4480,5276,2681,3992
4957,3764,3880,4674,4131
3205,2273,2535,3737,2175
6365,6228,4561,6694,4840
7142,5979,8106,6879,7753
7116,8144,7194,6947,6751
3823,4501,4463,3468,4208
7805,7129,8586,7847,7429
6527,3249,5328,4126,4264
2319,2422,1184,3125,1898
3431,3900,2220,4872,3159
3926,2957,6395,2266,5405
4977,2473,3477,6333,1727
7825,7529,5718,7745,7223
7214,4493,6468,4954,6185
5760,6125,5908,2703,4850
