500 8
5416,6361,5529,7309,5736,6730,5242,8220
5203,3772,3765,3575,4754,4763,3601,5097
6764,8010,5946,7630,6583,5965,6186,6863
6607,3494,7253,5375,7938,4969,6476,6978
4612,3219,4060,3639,3498,3345,3896,2131
5618,3800,4927,4655,4605,4373,5480,3761
5505,6328,2884,6233,3518,6917,5017,4495
5355,5112,4612,6733,4402,4451,4635,5094
3005,5076,3752,4074,4246,4499,5079,3210
3941,5800,3202,3565,5443,4953,4088,6641
5705,3966,5254,5494,4182,8674,3218,6740
5635,4615,7713,4455,5398,5339,5960,6606
4468,4464,6435,3274,4897,4310,4379,4719
6451,5879,6817,6417,6565,6121,7017,6732
5771,6105,5256,5920,5494,5291,7240,7023
3634,4155,1911,4787,2377,3828,2930,4278
3672,4492,2662,5317,4916,3854,5008,5502
8295,3734,6355,5091,5735,7416,4767,4143
3510,5577,3635,3822,3957,5515,4143,6231
5751,4256,5086,3858,3932,3714,4481,2894
6549,4370,4674,5869,5392,4537,5550,3463
5583,6163,5989,5249,6379,5529,6018,6287
3957,4347,3841,5385,4108,4814,4784,5763
5402,5320,4765,6486,4708,6953,3666,8515
6913,5171,6647,4155,6964,5200,6433,5382
6501,6517,6180,3214,6350,7547,5685,4757
4229,3974,3936,6641,3527,1486,7043,3845
4166,5633,3669,4808,4339,3886,4420,5012
6092,5158,5340,4538,6709,5016,3172,5829
6187,5395,7891,5736,6659,6595,6264,7371
3710,3173,4202,4609,3639,4044,4455,4335
3635,2042,3807,3148,3689,2505,4301,2984
6720,6265,7859,7435,7597,5519,7258,7542
6549,7057,6184,7445,6894,7736,6861,7807
4893,5778,5389,3690,7563,3750,9175,4713
5020,6414,4335,5824,6888,2584,7163,4833
5965,5428,6703,5012,4420,6401,5940,5050
3635,2594,3226,1420,3972,3337,2689,2386
5355,3906,4643,6018,2156,6789,3848,5249
2752,4173,3378,2744,3928,4118,2983,6071
5766,5593,7801,6450,6586,5577,6508,6659
3750,3435,4739,3625,2927,3479,3835,3681
2520,5016,2932,4013,5911,2361,4787,4189
3107,3828,5153,3548,3128,3041,3648,5918
3992,6475,4177,5486,6726,4811,5000,6361
3187,4698,6052,2731,4754,4601,5786,4854
3952,4486,3061,6091,4101,4044,4775,6427
6008,5201,4871,3114,7316,2535,7335,3005
3296,4629,3713,5074,1961,5009,4034,4336
3563,4997,6392,3023,6175,3124,6070,3949
6257,4635,4752,4409,5706,5900,5819,4000
7064,2307,4678,4000,2526,6849,3415,2547
6536,7282,6777,6201,8051,5516,7075,6577
4851,7451,6045,7213,6349,5676,7984,6442
5708,3231,4638,7072,3243,6551,4881,6465
5285,5011,4573,6700,3253,5859,4527,5235
5051,4819,4680,5786,2373,5537,4428,5366
6254,5639,6190,6871,6071,7347,6595,6878
6743,6248,5261,7012,4814,4923,4285,4852
4605,4035,2678,7188,2628,5194,3863,3851
5949,5650,7300,6094,5172,5751,5809,5764
5534,5017,7086,1995,5125,5727,5145,3453
6391,6133,5545,4458,5100,6063,5856,2678
4382,4576,6069,5833,3327,5226,4581,5198
6357,5406,5107,5506,5322,7083,5015,7416
7135,3762,4381,4084,6783,4699,4937,4236
5540,3849,6362,6122,4848,5288,3984,3943
4872,6138,4607,4614,3534,5872,4221,4922
3335,2797,3162,3770,2968,3244,3839,3260
4172,3673,3113,3353,3999,4548,4206,3665
6450,5375,2941,5336,7539,5530,4615,5029
3916,4550,1833,3572,3275,5009,2821,3811
4813,4504,5052,4370,4560,3776,3426,5078
4330,2591,3780,4741,3694,4361,3431,4521
4026,2617,3141,3909,4223,3476,2765,3385
6182,3726,5290,6160,5283,7159,4096,6738
5575,5198,6428,3917,6905,4971,4199,4936
7552,6637,5255,7349,7265,5867,6887,6532
7552,5814,5433,4665,6444,7105,4986,5009
6966,7615,7564,6490,6735,8330,6898,6764
5291,5786,5813,6511,7531,5360,5303,7202
3967,3804,3278,3839,3531,3550,2588,4356
6019,5992,6843,6056,5210,8331,5621,4645
4480,5410,6222,4274,5352,4291,5014,4876
3825,7533,3686,3678,6395,5149,3594,7457
5878,3744,4278,2468,4877,4537,2207,3879
4940,4663,6388,6330,5892,4639,6959,7641
6226,3492,4909,3017,3615,5274,4503,5736
4004,4206,6368,3964,5111,4181,3298,4174
1960,5456,822,5431,2682,4567,3923,5455
6626,4533,5529,3111,6189,3843,6452,4563
7104,4519,7573,5603,6455,7317,5101,5712
4120,5105,4711,3980,2301,4842,4269,5248
4803,4312,4328,4522,4430,4637,3017,4523
6434,3927,4596,4920,5453,4243,6114,3420
4380,1942,4885,2275,4070,3290,3624,2916
3803,5165,4240,5702,6178,5249,4989,6009
3843,3373,3768,4301,2108,4609,4399,3087
4596,3082,3664,3977,5130,3389,5694,3126
7005,5460,7127,5575,7157,5470,7102,6581
6571,4882,6657,7157,4187,7149,4577,7492
4502,4297,5174,4382,4732,5348,3996,5251
4371,6061,6717,4967,5481,6313,4406,6916
6460,4399,7107,3594,5228,4993,5680,3616
6231,4850,6757,5023,7051,3774,6908,4295
4181,4492,6032,3490,3872,2727,5288,3899
3991,5412,3773,3984,5479,3410,5797,4076
4221,4295,6259,5133,6236,4096,6037,4962
4005,2402,3508,4733,1676,4100,4781,2869
4269,4527,5368,5655,3866,4765,4571,5218
5336,4629,4127,4953,7132,4356,3076,6217
6403,5920,4063,7286,4346,5171,6765,4191
