100 2
2319,1791
5025,6324
6537,7131
3538,1487
7239,6694
7666,9091
8646,7940
2818,3643
1953,7126
4754,4238
4336,6143
7593,2846
2694,3845
4149,2390
4980,6471
283,347
7813,5825
8333,6393
3665,3698
7387,4489
6784,6781
6687,2569
2111,2256
8471,8287
4765,4368
4028,3234
4155,2814
2856,1222
5304,5266
9180,8772
5260,5664
7539,3530
3970,2770
5478,3521
1239,563
6052,6658
7211,5955
4068,1989
2077,2923
6008,5520
5007,5263
8068,8474
8100,6222
4274,2285
8393,7836
6250,5063
6160,5009
5693,2944
1872,3259
3529,3782
8553,8950
5667,7795
9049,6436
2708,6457
3561,3917
7546,8310
5518,5311
7525,6324
7888,6179
5432,6571
4393,5316
2809,4152
8161,4350
8902,9320
4374,4442
4107,3447
5587,6065
7476,6397
6470,2370
4661,6893
7160,8669
1552,2636
2930,4181
7522,2138
4255,6992
7902,8481
4969,3601
8209,8098
6883,6276
5326,2202
2142,1296
2935,2812
4274,4393
4325,4110
2886,2726
6420,6169
3925,3471
3380,4129
8086,5159
6699,6533
2288,3444
3237,3667
4642,5811
6872,2412
7188,8485
6428,4731
6543,7314
2315,6057
7031,5327
681,894
