100 2
5915,4246
1065,9441
6269,2681
3118,6658
7679,3286
2948,6737
5491,5062
7110,2387
2545,8245
5932,1811
8034,1469
6821,2748
1928,6172
7483,1874
7389,3732
7320,3035
9227,833
2366,7191
2046,9290
3052,7718
4330,5713
6789,3384
8661,2169
9837,355
7476,2509
7862,2598
5828,3401
1997,7941
5712,2511
3928,5636
2689,8598
8745,2592
7999,2821
476,8889
7126,3337
5754,4570
2665,7601
2817,6804
3938,6240
2979,7530
5120,5100
4704,3992
5098,4773
2444,4912
9777,13
5237,3822
8184,1773
3314,7691
8867,1094
1975,8115
4579,4700
5517,3427
4317,6354
2817,8044
5968,3285
596,7923
6869,3082
3462,6693
3366,4781
1749,7689
7123,3066
402,9993
4493,4902
8658,1525
4469,4371
1118,8587
4553,5620
6497,3343
653,9279
6107,2543
8361,1612
8142,1741
4140,6401
3674,5408
7071,3051
1341,9229
847,8716
5390,5661
2306,7445
5421,4461
1122,9287
2519,7807
2619,7584
2812,6475
111,9820
7586,2142
4041,8237
1997,9438
5927,5242
6428,3246
2835,6519
5854,4047
2265,6981
6010,3867
6727,4382
4409,5340
2381,6730
4553,5087
6350,3680
6274,5443
