100 2
640,9500
1213,2742
7136,1826
3705,2245
7974,9139
3536,299
893,1033
1559,6494
5585,5949
9770,3361
4355,1716
1256,1278
3699,1278
1601,1110
7329,4026
6696,7969
3526,7910
712,663
9737,4417
2909,7712
3556,6445
8012,4450
7479,9571
945,3064
5520,715
6426,9876
2431,7682
1155,6130
8961,2756
7241,6290
6783,3938
4260,310
1849,4973
974,1587
9390,3883
9300,2947
328,7312
7398,7807
6883,8344
872,2404
9059,7298
2280,1491
4981,3435
7622,3942
6192,4863
233,2976
8802,4494
3286,651
9467,4260
2239,8858
8144,1539
1806,8472
8851,9204
6280,5735
7548,7152
8139,6608
4451,420
8099,9432
3856,5721
3375,49
585,3609
3025,9388
8103,6312
40,7571
572,2279
6429,8716
3818,8235
7189,2670
7440,3469
8405,4988
622,6545
1597,5073
6965,9696
4506,822
5418,7882
871,6004
1491,3896
5392,9594
209,5432
7166,782
7712,3595
9498,1531
1831,6688
4201,9271
158,2607
4260,781
9152,5857
5855,6118
5554,361
6941,973
8243,7812
6978,9734
1709,2370
9329,1918
7803,6495
2700,5515
91,2199
7046,1922
8888,1248
1194,9046
