2000 4
5884,5541,5658,291
7332,1028,5933,5188
6276,923,5817,8021
5922,6282,547,6052
2066,9266,3276,3149
5339,8389,1804,3756
2383,9275,8984,3281
5043,1189,3328,8569
7202,8351,2714,2339
5577,639,7613,4061
6906,3010,4392,5552
8290,9197,1695,1577
1795,7129,7703,1342
1530,7980,1488,8120
9375,6134,3369,717
5995,1194,8040,3588
5193,8805,4616,2412
6141,8769,3644,2350
3641,8492,2935,5868
347,4833,4241,8875
8566,1584,6424,7269
5231,1535,9231,3807
9985,3727,6975,1353
2047,9284,6557,4156
955,7847,4818,6227
6361,5590,3208,1870
3745,3219,963,9715
1740,9964,5761,4463
9859,3559,3183,7008
5171,3630,1618,9643
4973,3366,6206,8768
7227,3197,4543,6083
7363,8690,1736,4168
6899,8836,46,6666
5602,6125,2805,5993
341,7511,3897,8865
2394,8403,7588,1509
4706,2777,2377,9142
5229,4767,2574,8616
5576,8768,4561,3854
4131,7278,9138,1556
6954,2098,8710,5010
5569,7341,4802,3301
7638,4408,6035,2095
3896,4339,9632,4218
9744,3724,7238,1031
5263,3126,2314,9033
9692,6302,2518,1299
5137,1510,8123,4942
6521,2088,7742,2736
9611,97,9308,1036
2889,2513,7040,8629
7600,9446,2630,1310
6614,3409,2947,7057
3317,5442,4904,6764
6990,7371,5183,1019
8386,7519,6908,2360
8005,551,4836,4847
7614,8534,1796,1652
159,7185,3009,7358
5262,3679,3417,9949
6562,3654,4133,3550
4254,5093,6310,4784
6138,5941,3608,2706
2424,6292,2994,9574
1086,8797,3531,5397
5540,3014,2309,8486
2668,3390,9674,6567
6551,4594,1609,3840
8246,4227,1951,5506
7119,6394,1112,6437
2627,1331,8585,6836
5957,9731,2746,2751
4625,3632,2679,8981
840,4831,6289,7728
3384,2296,1635,9836
2580,4263,9469,1260
5424,5677,6252,3211
9878,5350,2820,3491
2257,6475,8639,2304
9602,5169,2926,3023
4570,782,7355,7569
4755,8972,3694,4292
5261,3332,2635,7625
3115,5498,7490,5651
6269,1360,4094,8145
402,8099,6704,4896
1733,4140,4956,8652
6138,7437,1004,1925
1807,5794,6972,8941
1966,7575,1239,7466
263,9589,659,8743
5164,3911,5382,4968
2086,8924,6653,2659
6048,4617,6946,5532
9391,5662,1167,5968
4627,5851,2897,6267
4838,4007,1611,9516
9794,3775,3675,2114
6721,2670,163,7908
3828,3883,4653,7950
2833,6149,2007,9878
6963,1473,5122,7847
8715,3701,5981,3957
8123,5728,289,9054
1931,3553,4180,7740
46,8590,4368,6687
4458,6816,8432,2295
6862,4754,2790,5411
3880,4000,739,9803
8077,1859,2493,4701
7478,5645,2701,7550
6817,6520,2891,3733
6951,108,5258,8984
8716,3486,7954,1382
2949,3265,8760,5277
6894,3963,6252,4097
4934,5068,2558,6860
6756,5794,3238,3185
10,4127,9108,9022
2673,5404,8563,4037
2552,7796,8127,3234
8387,693,7828,3421
3936,6282,7821,3130
2905,9120,1347,5251
7366,3982,6083,726
3353,9979,1017,6184
4449,4543,4105,9274
4665,2215,9959,4770
5357,1957,5394,5558
9130,1686,6529,4322
7478,5746,5308,1775
8870,7948,5539,708
793,7449,4086,9371
7066,6091,311,5177
4991,5639,8457,1829
6828,1713,5917,3038
644,9693,1886,8720
7165,9406,992,2039
9236,4188,5489,1649
2678,9156,935,7075
9519,507,8247,4623
3733,5907,1943,8317
1637,2555,8064,8422
5789,7230,5841,1143
7754,3067,1880,9330
1683,8982,6804,2815
6643,4387,7331,2076
4193,3583,7573,4734
6531,7044,5666,1062
5257,5895,6182,4039
3042,8233,7043,4333
7754,3266,7753,1244
7946,2889,7940,1638
2518,9703,3627,5387
4570,6579,3016,5785
7502,4358,6431,3004
9452,2570,2280,3846
3875,4946,853,7718
4863,8167,4475,3253
8052,3790,4917,1846
9567,929,7515,231
2185,7172,2500,6227
2936,6484,3204,8559
5596,2486,5250,7916
5013,809,1708,9058
6982,827,4317,8850
3386,653,8775,6454
8224,1449,8630,1692
1864,4227,2918,9280
9953,6914,4630,748
7718,9976,2677,64
9650,4483,5311,4689
2818,5558,2181,9441
8533,7857,938,4667
4169,9973,6970,1274
2662,5051,7122,1944
630,8038,3806,9428
6290,4641,5366,2882
2031,3889,4541,6238
2439,1939,4702,9631
5313,2103,7034,6069
6149,1925,4895,8047
4799,6923,3335,7086
7321,5161,5770,2006
4084,7388,233,8360
4031,4880,9509,655
5210,2868,9454,1575
8044,2177,7177,2499
8901,1078,5929,1505
4065,6744,2342,8659
3796,7780,1617,5187
3824,8491,5701,2361
4998,7944,1503,5353
1659,8572,4475,3288
9069,2352,5085,2219
7005,3905,1384,8887
6398,8487,1958,4185
2539,6898,5688,3553
5839,1826,9227,4133
9438,6736,1084,477
4633,9161,617,4294
7122,1533,2230,8997
8628,6478,2694,2372
3161,5271,8895,1698
4119,9042,3234,5768
5778,1344,7823,5046
2822,8509,5762,3580
2798,9414,8248,324
7060,5753,6750,71
5557,4843,4710,6242
9543,3624,4038,3565
9216,4132,4952,387
8076,4705,4051,4450
5745,2498,6765,5471
4888,5281,8003,508
4680,7932,5819,1730
8523,5594,2388,5587
4890,4358,3842,9274
3203,7176,1563,6524
6958,1298,5330,2683
3683,8257,5460,2066
5484,7558,3176,7805
3412,4525,5853,6260
5784,2559,343,9554
8223,1016,5678,6389
6566,6964,3557,1206
7342,2991,5920,3353
6432,2017,8845,2861
369,7752,7871,2260
9091,2623,4981,2676
2290,7690,2315,7558
1961,7974,9106,3329
1899,9115,1711,9563
3421,8790,1472,4563
2686,5547,3302,9693
7563,1679,962,7784
1339,4923,8812,5853
6362,6168,7002,1940
7047,9320,2492,1464
7642,4045,1913,7385
6575,189,5222,8978
7899,6101,3286,403
2777,7360,8430,1171
2883,7116,8264,2980
6582,136,3928,8809
3071,3860,5360,4439
6283,5666,3252,8624
6237,1982,6830,3794
4549,7318,2817,4294
6044,5017,9353,2953
7247,3808,3912,7017
692,2704,2638,9675
4294,8755,3617,3644
8435,3624,5378,4703
2074,8960,2851,4242
2008,6541,6060,2073
1823,8793,7115,890
8239,2631,6542,1940
6199,4302,1754,5420
2608,5339,6851,4971
2976,8410,2971,7954
1854,6548,4126,6144
6737,9714,679,5327
3433,2690,5036,8268
7538,2803,2373,9861
9707,6527,2938,18
1414,9568,2599,8352
5470,3191,5668,8299
4692,1601,5185,6711
3818,3998,4498,6538
8862,6251,3196,5314
1596,9616,3991,2833
5037,4072,6231,6703
4372,1796,6692,3096
6180,1979,2744,9067
324,6338,9542,696
1406,9542,803,4968
4328,9319,5550,5057
2863,8766,2229,6736
9516,2997,5956,4423
5744,1118,5842,6687
4388,4190,2979,8962
370,6900,5748,9845
1030,8090,1330,8830
9987,1668,4542,5291
3819,7108,962,2957
4275,6509,6987,3837
5543,5223,6826,6529
2089,7077,6489,1824
4432,6189,6186,4495
9138,5116,1739,1640
3889,3503,4905,6121
5015,195,9719,3475
7682,1639,8787,1361
6070,2826,5164,4745
331,2125,8410,8767
9297,3659,4005,3716
6921,4399,5405,3238
3445,6914,4945,6293
6724,2801,1786,8884
1720,6464,4064,8056
5215,4110,5377,2783
2469,9266,5004,6477
5799,1045,8525,3659
3642,7679,4854,3179
5460,3351,7996,5349
9006,4730,7744,210
7242,2606,2458,5191
847,8465,4263,9074
4007,2964,9944,6581
1009,9756,7294,2072
5692,5565,2431,4843
3940,3273,5451,7284
3960,4117,5768,7330
2774,6468,1680,8143
2924,8782,3556,2729
2819,4339,9861,3478
2733,1342,7337,7191
5557,9365,1922,3184
6245,3968,7929,1659
9091,2895,9292,1900
4293,9120,1256,3064
5046,5720,2935,7050
6933,2471,5616,2039
3489,9337,4504,2724
3592,6046,1417,7369
7520,4096,5369,2860
8252,667,5906,3862
2925,2896,9159,5549
7602,3511,4370,5730
3598,3586,4907,5574
375,8784,5106,4757
2593,5502,6930,6264
6511,958,4316,8525
7897,6343,1736,5910
6179,8707,3502,1902
3784,6523,2063,6398
7782,4624,898,4576
2887,9606,6591,3607
8116,9473,3315,1922
5098,7795,2179,4309
762,6720,5812,6724
6754,3745,6852,3702
5503,9797,3189,6516
6562,4642,6787,3268
5082,7534,4210,1817
4817,5622,7939,4535
5065,352,9151,4017
2146,4999,7486,7271
3056,5748,6895,5085
4810,1485,8210,4520
4784,6731,1952,5941
2818,6401,6393,2312
435,4138,8364,4966
6115,4655,8316,642
6499,6755,2449,5196
6505,7211,5858,522
2135,2414,7048,6022
7217,1225,3185,7051
2896,9299,6545,96
6151,5081,4401,4600
6891,3449,5621,6259
5903,6512,4032,4051
7456,833,7582,4098
5986,7818,8191,1142
6378,1451,5466,4624
1669,7517,7672,5935
6371,3094,7382,2624
8125,1512,4116,4630
3354,3908,7879,4494
3370,4860,9357,4359
6250,7298,2638,4035
1018,9635,1422,9333
640,8149,3577,6634
8678,4172,6685,805
4938,6801,2369,5594
4500,1692,4714,8439
8963,8890,436,1673
9190,3190,5997,2895
6277,1752,5626,2912
5287,7923,1900,5763
4499,5394,7698,1979
902,4235,6534,5432
2423,4886,5947,5115
5189,999,4423,9695
5476,1903,6577,7248
7101,1983,3485,6143
4311,8898,1829,4822
9337,3081,7578,1159
8294,5761,6892,1751
4186,8553,8235,1014
5223,6167,4326,3057
442,8453,5250,6239
7321,1026,7444,4347
2952,6905,4596,4873
7219,961,5874,6735
1811,7664,6049,1649
872,4763,7859,7631
6789,6884,1899,4171
3025,6108,5261,4283
7596,6572,708,5965
5836,9587,5399,120
8017,6088,5275,1876
4000,5590,5569,4305
3993,4429,8670,5624
6450,4131,5337,3141
1627,5030,4783,6429
2461,6357,7239,5803
4510,4149,2904,9692
9236,6138,3640,1034
8844,2385,4281,4510
5916,6547,3822,2717
4386,4977,6359,5496
964,5395,9741,4342
9452,1844,2374,7405
3497,5083,7117,3812
1943,8876,4953,2669
5682,680,7283,6566
8570,2634,8605,3136
7110,2291,1800,5969
5866,650,7386,4329
5329,6541,5447,1838
1357,7540,3542,9742
9152,3842,1275,4076
