2000 4
4513,5764,5269,5930
5773,7378,6945,6880
3247,4460,2657,4905
1545,3270,2557,2971
2421,3162,2993,3905
5903,6665,6354,6330
7358,6458,7035,6684
2703,5967,4817,3511
6752,4245,7439,5440
2186,2443,2011,1980
4253,4180,3118,6244
5182,5705,7427,6631
6504,4503,4706,5717
3131,4209,945,4469
2047,4492,2292,5116
3500,6718,2606,7011
5368,5211,2953,3264
6179,5229,2622,5943
3384,2590,2894,2796
6086,6703,3876,6160
6108,1480,4872,3415
6572,6185,6733,5578
3557,3312,4053,3629
3777,3393,5035,4768
4393,4250,3172,4605
7077,4666,4538,2425
2074,2114,2982,1921
5885,5740,5770,6577
3361,1834,2942,2533
2627,2633,3788,3251
6957,5320,6315,5433
3347,6505,3636,3580
3513,3184,4538,4252
7011,8225,8129,8079
3224,7202,4106,5848
2992,2951,1647,2796
3484,2520,3642,2252
2857,1989,2658,3292
5035,8139,4377,4965
8257,8324,7223,8153
4374,3797,3996,4738
3359,4564,4023,2158
6350,7092,7533,7376
4433,7314,6510,5476
3763,5476,3626,4377
3515,5206,7809,3312
5387,5650,5702,5107
8420,7953,8522,8080
3691,6366,3297,5845
5570,6193,5782,6599
6767,7363,6100,7337
4629,6548,5910,6645
7877,8747,8205,8410
6220,3372,5547,4115
4774,2567,3234,2794
7278,5930,7631,5632
6122,3659,6792,3038
1459,1539,1249,2276
5514,4534,5769,4885
1945,3523,1664,4301
5074,3005,4019,3533
5156,3521,4981,3701
4971,5934,5077,4299
5199,3743,2282,3563
2973,5541,6228,4687
4132,2884,2589,2405
3540,2754,3138,3951
6342,5221,6166,5595
7832,3006,5644,4223
2883,5599,4159,6548
6026,4465,4511,4392
6689,7640,7115,5460
6059,8199,6090,6954
3018,2505,2529,2152
7033,7758,7039,7373
3518,4290,2768,5172
7668,7609,6190,7189
7362,5742,6405,5386
6868,5485,6290,4721
5770,4556,4841,3887
5073,6505,5173,6583
6024,5376,6167,4396
5104,5385,4738,6738
4000,3055,2800,2667
7032,5897,6302,6602
6978,3287,5752,4414
5068,3897,5681,6898
2938,7904,4313,5216
4690,4137,3305,3507
2499,3313,2413,2518
6333,7676,6631,6084
5676,4885,4922,7194
3904,2442,3301,3908
5194,6008,5437,7159
4378,4409,7318,5314
5119,6641,4883,7420
5084,5950,4387,5662
7707,7471,8481,7842
3980,5295,4625,4975
6437,4267,5474,4994
4129,1689,5534,3563
6082,6687,6451,5465
5072,5527,5812,6488
6105,5284,3669,5192
3390,3358,4617,3208
7476,8440,6725,7566
2246,2588,3937,2834
6400,5147,5521,6708
7388,6200,6406,4956
6867,5911,6035,5933
2762,1311,3889,1767
4388,4771,6401,3581
6036,3898,5302,6166
2430,4429,5106,4349
5374,3383,4573,3135
3297,5295,3350,5422
7963,6046,6137,7055
3489,1625,2989,3574
2527,4740,3404,3944
1298,1345,495,1077
3123,3269,3046,3737
4300,4284,1913,2961
6578,4199,5124,6175
3394,4301,2929,5228
4462,8534,7034,6904
5200,3151,5724,4015
7278,5137,8312,6640
3035,2167,2083,1815
4433,4611,4798,3701
6514,5961,5791,4649
8153,8307,8107,9069
7344,5288,8083,4419
4330,4917,3358,4827
8293,7933,7396,8099
5129,4423,5710,4982
6263,6914,6235,5722
7920,8569,9146,8526
8924,8642,8332,8582
4987,5755,4759,6291
3702,3806,5187,3035
4092,2694,4353,3637
3930,4382,3142,3755
3043,2631,3996,2433
3541,3009,3059,3702
6581,5001,5952,6085
6295,8000,7332,5970
8578,6698,7424,7325
3644,5266,5816,4654
6687,6467,6193,8070
3622,4501,5912,5420
5114,4364,7333,5753
7441,4456,6930,4653
3736,4008,3678,4691
4406,3270,4115,2630
2778,4111,7078,3183
