2000 4
6835,4616,8999,7890
272,3196,8966,7226
2602,1257,5456,277
4558,5478,4176,700
6093,1855,1026,6495
2373,1100,2129,8898
475,5842,6444,5734
7165,7307,4729,4000
1923,3729,1890,2196
6925,857,9423,9527
2114,4879,9805,6672
358,3982,7372,6451
5837,8399,2947,8211
9499,5076,7110,9975
919,3555,5710,8084
862,440,2084,2786
4169,3975,4982,1094
4832,4405,622,6947
9285,427,3619,9643
4409,992,6095,247
9392,9042,8459,8891
4119,5569,8867,5038
9124,4577,3123,9987
5017,5208,2774,9186
9183,7756,281,4016
2162,903,963,1448
1331,4583,1092,5741
5575,7187,5989,4968
6229,4448,3860,348
18,2727,5387,9143
7304,8511,9131,2321
3719,1905,1508,2903
9662,1789,6919,1825
2693,7882,3273,4024
2465,4366,9765,8041
1553,5754,3009,7783
203,6869,8132,222
9597,3520,9366,6901
2031,8497,9223,5750
402,731,8653,65
2521,5573,1890,5214
3455,5164,9238,5921
9531,9004,3963,1085
4759,6973,8868,4963
3843,7001,5185,3440
521,4552,341,2552
3049,9565,8303,3452
296,6957,3517,2817
2531,5408,8031,5987
573,7270,1908,104
6275,5872,1189,1035
2845,58,5998,6689
7060,1184,129,7581
5736,471,134,8786
36,8438,2238,333
5396,5756,3151,7927
1165,1183,3914,1738
8453,5823,1843,4729
1696,3033,5764,4542
3092,1763,1231,152
2948,1361,7733,8685
1833,7868,7471,1870
6307,9710,2203,1703
5467,5355,9631,6632
6538,3546,8371,4992
9369,214,9721,1066
3248,5486,5608,6340
7250,6839,6492,199
8201,4226,8884,34
2095,6356,1905,8402
6067,4109,106,1534
9464,9737,8166,6002
3284,6538,994,2654
6753,716,3720,1
6202,9328,6341,3453
6168,2834,3652,4369
7060,2536,4404,9155
8893,6309,7558,4960
419,7664,6494,9883
7402,4661,5885,686
1199,6880,3340,7953
7596,7061,7955,3799
6389,4297,7252,2558
7131,905,6928,4192
3441,1332,3348,2334
7642,906,7295,8061
8571,3789,7945,5974
8451,3831,6661,9651
711,2,7604,8308
7063,5559,2108,3453
9856,9361,6011,6988
266,2939,1180,3708
4272,4529,6043,1915
5435,3338,9977,4007
7127,7922,9982,5579
1753,6643,5230,2465
6645,2835,774,3709
8395,2882,7162,8252
2243,3173,5240,2509
6113,6421,6217,386
950,2260,2301,6386
5598,2278,393,2726
201,375,8306,1955
7019,3536,4420,3664
6372,5194,7373,4767
8076,4536,3019,320
7710,8259,2830,3823
4680,9047,4210,5631
1308,6511,2017,6907
8790,2410,9634,8991
2786,7940,947,9805
1477,5367,3470,7849
562,844,2616,8639
5380,5635,8959,3091
3895,1789,6915,8576
837,1125,4207,2146
7636,6225,9053,6427
8636,8688,5419,1422
6629,6366,1228,8106
1734,4699,5956,2296
5543,8572,936,924
4208,9895,4016,8104
1685,931,6681,2523
2056,888,4670,9693
7113,3724,6120,5749
2412,1540,7172,9041
7906,8401,7148,9641
3100,3104,1937,8644
1677,2873,9568,5886
2769,3584,3990,4455
4516,671,6979,6572
1560,1649,6266,8674
5373,2387,4424,7786
3927,1597,6827,1834
9998,3976,1475,3099
7080,3413,1743,8758
6287,1312,4644,9057
4897,8635,3512,9413
9307,492,5986,867
2141,2252,9542,7515
4640,3967,5301,8567
5564,2129,402,5563
6105,1877,8662,3186
5291,406,1944,1578
1718,6589,635,6615
5224,4148,6029,4531
4640,2015,5399,6782
4268,4942,4297,8908
8909,9599,7476,4474
1728,7878,37,7834
9756,8700,1020,5048
9106,2965,6626,825
9554,7262,7441,4778
1411,3470,9310,6052
5486,4709,2834,9754
9651,7132,8663,8561
6732,6139,3035,8460
4018,3073,6295,3775
1774,7316,8823,880
281,5450,1706,9836
2713,9147,4615,4124
2617,3925,177,8103
8635,3011,7858,8286
144,6522,6847,6876
2661,9883,5337,6680
2956,1633,455,4731
8949,9279,5611,9231
4729,7318,9067,7442
6465,3683,1567,9082
7608,1744,7186,6243
4756,5045,4530,4901
1567,1378,1777,4228
1261,7115,909,4218
8749,1365,8949,7698
644,4561,6930,5373
1879,5998,2816,8345
9681,4383,7427,7289
6127,4614,3533,884
9659,8063,5784,1226
9442,7562,5455,703
4678,6364,4922,3428
7729,3872,1127,8374
8434,8057,3747,314
4055,6564,8659,3736
947,6087,1026,7075
701,4560,7959,360
2623,3744,1587,2065
1307,7042,2769,5986
3407,7692,9414,1137
1565,541,9511,9999
8599,3259,314,2654
9823,8973,6391,771
5061,7418,7846,5762
1978,5806,6123,4601
9551,7710,6667,858
4753,9437,6845,8160
7130,6260,9297,8695
6802,8808,8695,5401
2067,9009,8055,1890
7983,4447,2662,3044
1865,509,8807,3843
6315,4931,8445,5866
2642,5113,6725,7395
4551,3571,5555,1681
9831,4853,376,6633
3662,9071,2035,5729
8081,90,7620,6064
4538,282,9109,6404
791,7917,247,7107
2848,8693,2974,5490
3807,9700,2885,8358
3271,8441,39,3103
3295,416,9737,6957
9488,1772,2686,7569
1863,307,3634,6401
590,2743,2805,1382
660,3053,8490,3508
1747,1464,8999,5554
1165,1884,3912,4437
326,3952,7540,3621
4368,7277,578,3856
9050,3265,1425,913
3573,5059,7314,4163
7803,120,5546,8464
3174,4036,1973,4921
5501,972,475,6666
2857,4387,1103,3183
8340,8644,6804,2708
5922,7383,6564,4972
648,7990,5885,4222
3050,3200,8386,854
3321,3932,9318,6495
7969,1291,1416,3471
