500 6
6641,4270,3417,7351,247,3654
3215,6300,9304,4073,442,7840
510,8956,1452,3222,7601,9508
5204,6569,2306,9078,5326,5561
5332,9007,5952,6216,1048,2411
5941,2089,7390,8286,6189,1969
7291,3083,8118,5341,1135,3243
6032,2403,4264,4726,4730,6596
3386,4482,5381,6137,2002,6966
321,7894,1477,9982,8165,2506
8306,3681,2020,8915,7453,593
9061,2226,7227,5522,1873,4115
5040,2254,8038,3683,3804,8197
3431,9077,3323,6369,7489,2191
5435,7264,2805,4505,4052,2540
3658,3809,2451,4077,9485,4402
321,8112,1996,6831,7336,2171
6655,8152,4615,4482,2529,2320
412,1206,8590,1559,5601,9268
8371,3828,501,6520,2323,7006
8985,3107,7137,2263,7043,2381
2811,7860,6985,5049,279,8409
3373,429,9089,5656,7423,4767
7313,2971,1752,2411,7598,4725
3148,3281,4905,5373,6321,7416
4646,4914,7810,1359,8341,5673
3533,9788,6831,4338,4281,4021
4590,5076,4844,8464,3533,199
1197,75,5539,8230,7334,5529
9224,2397,2516,9910,2248,7057
34,8893,7340,7767,5171,1690
6392,8629,4488,2238,6329,2188
3892,8565,6506,1593,8027,862
7735,3566,5302,920,9579,7038
1338,3108,7447,5971,7616,4806
5221,4016,8131,4027,3423,6666
5928,4064,7363,5585,6817,149
3657,7575,6621,2454,5086,4605
2629,5465,8356,6913,1303,6712
2579,4761,8111,258,7693,9223
3039,41,6290,5822,3461,9292
5593,859,6408,6147,7114,3682
3969,7142,9041,2767,9398,2905
7372,2530,5892,6142,39,7084
4775,4963,7354,5216,1276,7443
5691,7548,8318,1115,3524,6218
3811,2543,9669,4560,7817,6383
8591,7850,5582,59,1780,5927
5578,3907,4448,5773,4831,9122
2572,9702,1786,3312,3840,4985
4456,7343,7404,2198,1032,7400
5868,1487,9974,5025,6450,4896
9672,3178,6416,2004,2735,4000
7907,6053,1729,9509,2305,3250
8726,4689,1155,6781,1789,7859
4998,8602,200,8091,6965,3385
9370,1773,4467,2381,9554,3070
6010,3673,1090,7699,6509,7938
8851,8083,959,3393,5989,2217
8057,843,6202,898,5058,9541
1767,3565,8150,591,3926,8464
5440,2803,8095,6791,2135,8123
6654,8940,5851,3191,6880,3622
474,3924,9736,6542,5532,6709
9188,1082,9936,5020,351,7342
2101,8512,2107,2903,9699,2655
2505,7173,1227,5007,6258,7578
6833,4283,2825,7889,7568,6388
4409,8526,4274,5421,190,4853
6510,381,8468,5816,6677,5169
6104,3007,40,6999,4143,5970
5935,5687,4166,7597,8054,531
2132,6524,8350,4702,6166,3368
7094,6459,4054,3907,9130,745
9871,6573,1152,5040,6394,814
5782,2515,7542,5625,3344,6771
474,8032,6716,5264,7022,4739
5341,2346,9331,2252,3286,6966
4048,2139,6583,6067,5849,3474
1428,4812,8493,3927,2565,8045
3044,7207,6728,6742,1201,3600
6904,6508,8383,6140,1762,1718
7948,4838,8602,4170,1127,4031
2944,6046,7683,1140,7784,200
7039,7452,4266,7945,3002,3274
4815,6744,5401,5045,6042,2685
5498,3148,4254,8678,2259,4960
1503,4510,6714,6796,7874,3501
8315,486,5481,1426,3675,8911
4529,2769,8561,445,8957,310
1751,7647,5203,3482,4079,7459
8639,376,4261,1848,7407,978
7299,5550,3885,558,5575,2331
2505,6631,2982,3974,9076,1258
5590,39,6815,7320,6646,5638
6701,8965,4680,1551,5262,1644
4354,4633,3080,1890,3684,8990
7540,5626,5146,6233,2831,5428
5444,1544,97,5257,6508,9115
1039,6571,5040,8926,2424,5086
9795,6535,4861,1616,2598,3650
4136,5348,6851,4057,1233,9130
3981,3829,1827,4883,2710,6806
6072,124,8617,1993,994,6680
9052,1976,4270,2754,7356,2076
3017,4410,8315,3799,5222,5764
1615,7506,6806,4021,2150,7174
3858,6962,4688,5728,2322,8849
2644,5229,9118,4359,7343,4998
4880,5514,5623,4549,3606,3353
6108,3942,642,6389,5709,7985
1655,8403,4451,5888,5228,7642
4852,7051,6749,7392,3378,2521
4013,2167,9722,4201,4422,6404
5053,664,936,9309,7525,6218
63,2186,9877,6644,5019,3501
7588,9072,2045,2137,2619,6267
6693,4089,3434,8010,6156,1494
1750,2477,4906,6693,7581,5957
4443,1435,9371,1045,5453,5685
5416,5768,3321,4406,7001,4977
4880,8781,2196,8380,2523,3582
3674,742,9482,5410,1582,5597
4111,3584,4129,4199,4594,7394
960,2060,8589,138,8575,8656
7745,5942,3162,4051,4314,5547
5833,2167,2635,6042,4925,6555
905,6635,5582,4444,5337,7882
7612,5947,7167,4332,3878,1203
8274,4491,3923,4378,3237,5789
4108,2758,8552,5133,7045,3051
644,6341,5550,4426,6634,3684
9573,7465,4942,4152,1808,7237
5385,9947,43,2644,7564,1623
902,9672,2405,8054,5363,1929
7798,7289,7298,3085,2969,2945
6690,5943,5614,6541,3383,5326
4459,2939,8850,9469,2601,1613
3783,4189,4638,1031,7226,9275
4896,3720,5231,3227,3227,8859
3622,5923,4321,1540,4335,8419
7158,7075,3023,4653,1852,3411
1645,6773,7005,2531,6919,4667
7963,7319,6643,655,3761,4989
3869,3483,7644,6201,2008,5490
4464,6063,4214,2089,6429,7125
7319,1247,6738,5437,1762,8180
6692,7343,5204,47,4904,9255
7042,1567,9916,4060,1933,7480
5290,6554,1650,5751,233,8522
5067,5313,1248,6521,8855,6827
1204,5455,5321,2113,5722,7759
1161,8396,722,4703,4084,6773
5914,8880,4357,1599,3524,5126
2210,6599,1,4219,6517,9792
9756,3453,4591,4375,6645,4732
2189,7201,3130,8143,3114,8781
2203,4823,9148,640,5481,9399
6220,5255,7203,2017,6878,2769
6998,2917,4030,6987,6316,5179
7209,8429,7084,836,7192,746
1236,8471,1863,4934,2973,5894
1629,8353,6781,5493,827,9717
3096,4418,4214,4819,5200,7716
1215,3464,8134,1771,6762,8022
8180,2655,3715,6184,4763,6384
4067,766,4352,5645,8997,7292
3926,3924,2138,7018,9461,1879
2533,3307,6522,8985,2516,9219
6364,4009,9268,4593,2012,5663
4830,5461,6088,4882,4579,4738
9787,4248,5837,5341,139,4280
5491,5825,6438,1272,4411,6275
3645,3945,6994,7282,8006,7729
902,7930,8173,5443,7970,970
9164,2371,9781,1888,9881,1190
3388,9046,3520,6770,5213,6438
2988,4043,7916,2035,9738,1363
1695,5974,5852,1945,1961,7518
7746,922,7357,3364,4053,5925
7814,2745,2775,4580,8135,2389
9451,4569,6479,2327,9776,1839
8938,5483,1138,9611,6210,3678
8980,1026,4374,6257,5658,2414
550,5738,8877,5964,5225,4437
8410,1376,6129,3743,6608,699
265,9610,1684,7302,2524,9068
9055,1482,7475,1907,3691,3920
9479,8744,335,5233,5146,4459
3800,3823,9122,3432,3868,2995
1086,4975,2053,3993,7441,9016
699,7475,8204,7914,1011,5091
7354,1141,7076,4712,4661,5612
1409,9667,3642,6680,4731,4942
5329,6206,3184,2259,8026,8580
5471,7478,1027,4423,7802,5088
4282,3148,8053,735,7320,7107
4653,1274,2873,8271,894,6580
3929,4251,9318,22,7836,1024
5314,9077,7164,2153,9811,1118
2043,7845,5868,2966,9415,4371
3252,1397,5263,7289,2341,4453
438,379,5523,5485,6408,9816
5934,4266,7254,5518,2750,3396
5297,6011,80,6420,3737,8512
7760,2660,5936,4118,2504,7530
6315,6254,8832,4792,4016,4573
2480,6729,5467,6221,6274,1629
1583,6175,2671,8717,1790,9809
5355,5533,2798,6871,1671,5734
4907,6127,3745,8142,6968,984
3612,4855,5089,3391,7260,4719
