100 3
6753,3859,3251
5152,3416,6614
4077,5500,5763
3710,3661,3865
3354,1675,3918
4876,3000,4251
4460,3293,3341
2641,3782,3886
3267,5094,4440
3925,2496,1493
4292,6222,5360
3903,4603,7004
6625,6030,4003
2491,2356,3691
5149,3956,4402
8193,6056,6437
2229,2254,1399
4822,3573,3040
5366,4418,4667
5290,3701,3913
7814,5865,6481
3256,1072,1159
4899,4604,4592
3338,7663,4940
4723,4262,5191
4001,3194,1619
4404,5302,6464
6567,8100,7911
5691,3204,5062
6240,3542,3016
4029,5364,3932
1767,1328,2009
5799,5696,5324
6372,5363,3685
4734,6744,6730
6684,2130,6109
3000,4304,3203
6011,7283,7019
4804,4797,3709
4260,2063,4164
3566,2950,3630
1365,5108,4170
6779,3192,3148
8232,8274,8307
6201,8186,6570
6785,6710,7530
3269,2516,3176
5578,7432,6639
2929,3361,4281
2453,3564,1600
3399,6002,4787
4575,5974,4351
1863,3188,2817
3300,4235,4408
6838,4926,5635
3809,6444,5499
4915,6416,6348
2998,2763,2733
4136,3210,4745
3106,3002,2195
8098,8508,8470
3826,3111,3480
3700,5133,7029
4071,6740,2747
5351,2951,5646
7848,5701,6597
4666,3145,4928
4275,5746,4325
2420,5210,4315
5795,5104,4036
6019,7769,6261
6666,5723,6054
7077,6962,3774
6764,8033,7639
2777,4510,6086
3631,6200,6265
2749,5220,6899
2883,3020,5409
5130,4204,4350
8507,5331,7056
4392,5695,8157
1970,1734,2352
7487,5856,6276
2095,3124,2266
4603,5970,5478
6282,6261,4685
2874,5172,5440
2460,3604,2471
3317,2182,2298
8278,7835,8040
4026,4131,3385
6999,4563,3974
6597,4891,6470
4055,4285,1918
5047,3674,3491
2596,3674,3337
4202,2501,2881
6135,4181,2729
3327,3653,4910
5440,2307,3462
