100 3
7782,4116,2067
7000,2773,9541
4838,1191,2085
7400,396,3176
3936,7712,4566
7870,4491,3369
967,9227,5153
3515,6204,9081
3942,4369,5898
402,661,199
5242,8444,4316
7310,5444,7089
6851,282,8280
8937,7683,8677
2114,1619,6389
6680,9490,881
50,458,108
5203,3973,6313
4284,7916,682
182,8318,1344
382,3561,9788
4698,871,5232
1788,7723,5515
68,6660,3198
8745,8774,4817
5135,5455,4308
6016,5505,4766
6124,709,8739
2438,4993,6656
3120,5176,4974
4464,5558,8536
4252,257,9407
9484,2046,7131
4999,2114,3791
8198,860,2566
3016,5996,8021
7324,2013,3527
2091,8137,4236
830,576,9230
7487,3696,4406
2462,8161,9965
998,2413,223
406,1898,2269
7537,6898,4384
1329,5097,5245
3895,8113,1241
1916,5438,3254
5444,7529,1392
9680,8360,1968
8910,5847,5665
3317,8309,3826
3282,9307,6240
3506,9714,8138
5775,7251,5037
160,8580,134
5405,2476,8248
6647,4393,3686
9902,9837,1215
1295,9517,9575
3263,8428,5422
8929,1745,3732
2755,5028,3039
8995,8534,2753
7134,4310,5
2172,4470,8586
2307,9876,1062
555,6523,5456
4241,6425,5293
5456,7720,4811
5032,984,3239
454,9913,4985
4186,2669,13
7226,1665,8547
9980,8799,2858
9985,972,7328
8572,3279,7204
9635,3834,3727
5091,8075,153
384,3532,7874
5195,8564,8858
8435,9019,8772
3420,3205,1442
3433,432,3107
1981,412,1907
4840,398,2879
2168,8971,6159
9373,8606,9993
3101,3697,8069
3254,4082,1602
1129,9278,166
9988,7713,9186
8760,1134,2391
202,4568,2824
3310,6550,3237
5217,1390,3635
8097,3558,2607
4256,2932,1213
4250,6033,4911
2320,9288,8993
3922,417,8272
