100 3
5684,605,8463
6158,8756,55
3767,7431,1512
4587,4131,7764
5911,4129,3001
6246,4444,4343
3022,2486,7620
5368,7476,4307
2170,5767,8711
7044,4574,3845
7137,9117,221
7478,4836,3383
6400,3921,5594
9112,2150,1678
230,9920,5303
8719,7173,178
3541,4197,6573
8408,4103,2679
7659,3022,4480
1393,5913,5562
7771,3048,3512
2438,4541,8661
9020,1877,6193
9054,4198,1348
983,4784,6218
4327,7221,1164
3680,9651,1887
4387,8481,3327
8153,5274,2526
668,5455,9371
7687,5247,2069
3849,5025,7232
6118,2592,9180
3391,5509,6253
4584,5621,5083
6937,5810,2565
5623,4141,4989
1282,9939,2777
1070,8251,7861
1902,7750,5204
8051,7536,78
6174,3494,5678
9666,2143,3270
134,9252,5580
5409,3145,5115
4495,6896,1329
8073,6761,1933
9814,1825,2600
5343,7073,2224
72,7078,9860
5339,2543,8114
713,6596,9240
4442,8434,4028
4359,4756,4573
3841,7519,2480
843,6755,6635
7928,4053,3983
2758,7834,5207
7074,3340,3910
7373,455,9149
6142,3314,3975
3860,5276,7757
8060,3817,4507
1713,8932,3391
6411,4900,4401
5853,5535,2130
6608,249,7187
1693,2632,8986
1384,7145,3782
6797,6663,4812
3288,7989,3960
5911,3822,4073
2149,9086,2847
2541,9631,5180
9439,5123,1403
8917,2996,4340
2829,3832,6405
3104,6490,4361
2863,5761,3954
5512,7522,472
5937,5147,4085
181,5527,8029
5211,6396,3469
5526,7809,2985
7025,2390,6801
1112,5172,8007
4706,6959,3031
2566,7898,7137
5640,3359,7994
9827,3314,1456
9113,4355,1947
7064,3281,2271
8521,4543,2305
5797,980,7965
4024,6527,2830
4204,5055,4551
1504,6197,8997
8377,2550,3870
4253,9887,1896
6207,1033,7686
