100 3
0.675382 0.385921 0.325118 
0.515240 0.341628 0.661474 
0.407789 0.550050 0.576341 
0.371034 0.366165 0.386598 
0.335411 0.167565 0.391836 
0.487664 0.300040 0.425135 
0.446017 0.329369 0.334148 
0.264187 0.378294 0.388641 
0.326718 0.509477 0.444061 
0.392540 0.249670 0.149381 
0.429274 0.622245 0.536093 
0.390365 0.460354 0.700470 
0.662576 0.603040 0.400333 
0.249161 0.235662 0.369197 
0.514939 0.395614 0.440219 
0.819378 0.605639 0.643733 
0.222945 0.225480 0.139980 
0.482240 0.357365 0.304099 
0.536687 0.441890 0.466721 
0.529001 0.370190 0.391370 
0.781463 0.586524 0.648156 
0.325665 0.107209 0.115953 
0.489981 0.460428 0.459263 
0.333878 0.766337 0.494065 
0.472357 0.426265 0.519161 
0.400170 0.319447 0.161986 
0.440469 0.530228 0.646457 
0.656712 0.810058 0.791175 
0.569136 0.320417 0.506262 
0.624088 0.354287 0.301671 
0.402965 0.536445 0.393236 
0.176732 0.132849 0.200962 
0.579956 0.569634 0.532450 
0.637249 0.536382 0.368510 
0.473400 0.674470 0.673009 
0.668499 0.213094 0.610981 
0.300010 0.430498 0.320367 
0.601175 0.728392 0.701969 
0.480451 0.479754 0.370957 
0.426021 0.206379 0.416461 
0.356603 0.295035 0.363028 
0.136546 0.510881 0.417039 
0.677925 0.319227 0.314851 
0.823292 0.827460 0.830734 
0.620162 0.818638 0.657082 
0.678564 0.671055 0.753005 
0.326994 0.251606 0.317651 
0.557873 0.743248 0.663937 
0.292904 0.336161 0.428116 
0.245393 0.356409 0.160024 
0.339983 0.600214 0.478788 
0.457521 0.597402 0.435169 
0.186372 0.318837 0.281740 
0.330052 0.423549 0.440854 
0.683887 0.492665 0.563547 
0.380940 0.644411 0.549995 
0.491563 0.641605 0.634837 
0.299834 0.276339 0.273320 
0.413696 0.321070 0.474548 
0.310610 0.300233 0.219591 
0.809884 0.850853 0.847054 
0.382689 0.311136 0.348079 
0.370040 0.513356 0.702945 
0.407149 0.674090 0.274730 
0.535183 0.295103 0.564658 
0.784814 0.570107 0.659707 
0.466613 0.314549 0.492846 
0.427513 0.574689 0.432531 
0.242050 0.521098 0.431520 
0.579588 0.510454 0.403699 
0.601983 0.776907 0.626114 
0.666627 0.572371 0.605466 
0.707767 0.696201 0.377404 
0.676443 0.803372 0.763983 
0.277727 0.451059 0.608631 
0.363117 0.620060 0.626522 
0.274999 0.522065 0.689994 
0.288349 0.302058 0.540908 
0.513099 0.420474 0.435023 
0.850732 0.533161 0.705633 
0.439251 0.569519 0.815738 
0.197007 0.173469 0.235296 
0.748761 0.585662 0.627650 
0.209511 0.312475 0.226631 
0.460358 0.597073 0.547837 
0.628226 0.626149 0.468569 
0.287433 0.517239 0.544045 
0.246074 0.360434 0.247111 
0.331702 0.218227 0.229820 
0.827846 0.783570 0.804051 
0.402691 0.413125 0.338552 
0.699991 0.456358 0.397459 
0.659784 0.489107 0.647061 
0.405550 0.428584 0.191845 
0.504720 0.367429 0.349142 
0.259678 0.367456 0.333788 
0.420234 0.250184 0.288187 
0.613581 0.418115 0.272914 
0.332773 0.365312 0.491055 
0.544059 0.230700 0.346270 
