100 3
0.328806 0.542984 0.376535 
0.555543 0.347341 0.477252 
0.293332 0.115650 0.403634 
0.659851 0.637334 0.798862 
0.502833 0.529155 0.509945 
0.710632 0.689645 0.721281 
0.313698 0.438250 0.427730 
0.624374 0.396637 0.811317 
0.494213 0.490329 0.527027 
0.236170 0.301542 0.352636 
0.445102 0.347376 0.453261 
0.527239 0.338472 0.494263 
0.202946 0.203970 0.335873 
0.799367 0.777868 0.758595 
0.163737 0.250455 0.207207 
0.690539 0.241383 0.507942 
0.361202 0.379342 0.303411 
0.297018 0.109991 0.212074 
0.595448 0.619407 0.511411 
0.438803 0.436258 0.598308 
0.725933 0.674938 0.569011 
0.112706 0.164718 0.122814 
0.389509 0.345603 0.500874 
0.550554 0.583652 0.509740 
0.396612 0.370595 0.142067 
0.200047 0.267607 0.149259 
0.756522 0.694261 0.761986 
0.501862 0.365780 0.462564 
0.454532 0.285551 0.591476 
0.403583 0.202095 0.420421 
0.659836 0.560897 0.630797 
0.678937 0.585910 0.611395 
0.252552 0.557180 0.303510 
0.407101 0.282868 0.257162 
0.356251 0.419566 0.349841 
0.293991 0.283749 0.521396 
0.651133 0.473638 0.486078 
0.645199 0.832319 0.398465 
0.755474 0.618137 0.800252 
0.438730 0.769880 0.393576 
0.336014 0.654695 0.477396 
0.587608 0.256301 0.428637 
0.450566 0.640083 0.515417 
0.551515 0.193800 0.439258 
0.721915 0.583828 0.697521 
0.369569 0.243861 0.274592 
0.392022 0.336308 0.278288 
0.530856 0.474930 0.672509 
0.195090 0.288958 0.170281 
0.541709 0.558927 0.467502 
0.472148 0.235428 0.434232 
0.478564 0.435198 0.313203 
0.518752 0.184404 0.320874 
0.619650 0.490742 0.452284 
0.533003 0.677792 0.759085 
0.559261 0.651926 0.747002 
0.899396 0.889287 0.894038 
0.563508 0.326372 0.603927 
0.755394 0.734648 0.698892 
0.670757 0.665680 0.626663 
0.569161 0.717249 0.740215 
0.572336 0.528017 0.649273 
0.227605 0.445985 0.405757 
0.762582 0.706789 0.573063 
0.256211 0.359300 0.204370 
0.195973 0.343187 0.356815 
0.629821 0.635388 0.562465 
0.582469 0.723771 0.775349 
0.511308 0.388229 0.268111 
0.219698 0.355223 0.230128 
0.349061 0.402370 0.394563 
0.309865 0.213852 0.304688 
0.595741 0.639239 0.541719 
0.569768 0.552836 0.678736 
0.823774 0.427405 0.566241 
0.251404 0.541235 0.584746 
0.851416 0.666908 0.511235 
0.820283 0.617562 0.647076 
0.688577 0.371823 0.817180 
0.812861 0.799173 0.833962 
0.411253 0.411533 0.436300 
0.406169 0.344168 0.479061 
0.465353 0.310217 0.254427 
0.427250 0.168089 0.435879 
0.520328 0.825822 0.650025 
0.512420 0.350040 0.341024 
0.369515 0.403113 0.363782 
0.493909 0.310368 0.412555 
0.743306 0.840703 0.829296 
0.540013 0.561991 0.520231 
0.339572 0.388963 0.456801 
0.888835 0.887411 0.909489 
0.524972 0.444718 0.402065 
0.499109 0.568029 0.792784 
0.424388 0.258003 0.340601 
0.195794 0.210632 0.219810 
0.565794 0.735616 0.467502 
0.678117 0.556930 0.595269 
0.635101 0.662846 0.440803 
0.653321 0.596001 0.329546 
