100 3
1289,7900,8526
8042,3545,5014
6933,617,6315
314,6624,7271
7424,1480,7979
6386,106,8490
9526,1144,3830
7978,3738,1534
1325,5210,8860
2880,6092,5026
1922,8242,4021
1181,7365,7687
1435,9703,3609
2632,6131,5657
2853,6290,6602
2124,8476,5631
8340,6334,2109
7688,8023,103
2357,7015,4854
2978,7412,3421
3565,8418,2744
4679,5518,3890
2713,6186,4607
2273,8776,3853
7630,4870,2145
8370,2134,4728
3266,6556,2810
5402,6513,2210
1348,8874,5385
3854,7763,4373
6055,4213,4287
5169,5390,5040
3731,2282,7910
3312,9915,4059
5221,5306,5064
5008,6099,4547
4236,5687,6104
3289,6389,5149
9630,1656,3349
8003,5088,3766
9129,6426,2585
7264,8259,887
2375,3615,8440
4196,6397,2779
8111,3457,5036
5230,1738,8111
3437,5731,4357
2307,7636,5142
5854,2272,6231
2359,5934,6169
7150,931,9094
2937,6329,6267
5908,1912,6768
8820,1432,4699
4331,4623,6929
5186,2208,6444
4646,7272,4419
4558,2851,7522
1447,8295,5644
7371,4624,4553
5181,9208,663
6073,2726,3424
1306,7139,5288
4057,4649,3598
7246,4742,4203
6329,4309,3466
4593,897,9613
4027,4742,5959
4199,9698,1866
7667,154,7454
5018,4931,6341
5339,6111,4750
5541,9305,1472
5876,3909,2830
7206,2641,5289
7861,8260,1439
9935,1388,3697
4151,7057,1497
5932,9471,569
3067,3835,6938
8078,1570,5891
4521,6379,4155
502,4190,8609
3057,8140,4227
5320,3845,5908
3924,5310,6271
7865,6580,62
3461,8879,1528
2667,5753,5686
3089,8674,1714
4885,6071,4007
3477,9184,3248
8819,3391,3089
4270,1066,9041
6126,3215,6801
8815,405,5299
5703,6000,5228
6137,3966,4859
5990,4115,4707
6219,6274,5514
