100 3
3288,5429,3765
5555,3473,4772
2933,1156,4036
6598,6373,7988
5028,5291,5099
7106,6896,7212
3136,4382,4277
6243,3966,8113
4942,4903,5270
2361,3015,3526
4451,3473,4532
5272,3384,4942
2029,2039,3358
7993,7778,7585
1637,2504,2072
6905,2413,5079
3612,3793,3034
2970,1099,2120
5954,6194,5114
4388,4362,5983
7259,6749,5690
1127,1647,1228
3895,3456,5008
5505,5836,5097
3966,3705,1420
2000,2676,1492
7565,6942,7619
5018,3657,4625
4545,2855,5914
4035,2020,4204
6598,5608,6307
6789,5859,6113
2525,5571,3035
4071,2828,2571
3562,4195,3498
2939,2837,5213
6511,4736,4860
6451,8323,3984
7554,6181,8002
4387,7698,3935
3360,6546,4773
5876,2563,4286
4505,6400,5154
5515,1938,4392
7219,5838,6975
3695,2438,2745
3920,3363,2782
5308,4749,6725
1950,2889,1702
5417,5589,4675
4721,2354,4342
4785,4351,3132
5187,1844,3208
6196,4907,4522
5330,6777,7590
5592,6519,7470
8993,8892,8940
5635,3263,6039
7553,7346,6988
6707,6656,6266
5691,7172,7402
5723,5280,6492
2276,4459,4057
7625,7067,5730
2562,3592,2043
1959,3431,3568
6298,6353,5624
5824,7237,7753
5113,3882,2681
2196,3552,2301
3490,4023,3945
3098,2138,3046
5957,6392,5417
5697,5528,6787
8237,4274,5662
2514,5412,5847
8514,6669,5112
8202,6175,6470
6885,3718,8171
8128,7991,8339
4112,4115,4363
4061,3441,4790
4653,3102,2544
4272,1680,4358
5203,8258,6500
5124,3500,3410
3695,4031,3637
4939,3103,4125
7433,8407,8292
5400,5619,5202
3395,3889,4568
8888,8874,9094
5249,4447,4020
4991,5680,7927
4243,2580,3406
1957,2106,2198
5657,7356,4675
6781,5569,5952
6351,6628,4408
6533,5960,3295
