1000 8
2998,725,6060,7736,1276,3161,6790,930
3357,281,2810,750,6944,8471,4362,3220
7113,3032,4332,1088,872,4244,5991,3684
9341,8000,7129,895,2177,2445,4725,5175
3170,785,2912,4447,3947,9703,5377,7304
9985,8188,8054,6929,6659,2416,150,3773
5449,4482,4861,6322,8726,853,6,8068
8853,7136,8963,1031,9581,3688,6207,2751
4474,9119,7199,8421,8823,2576,5725,8808
764,3780,5738,7424,6196,5888,1198,1646
371,6060,7968,9097,6913,7975,7165,5767
5111,6128,6798,4693,9817,3005,7444,4291
2125,4643,2712,948,7220,8438,9756,7985
2218,5495,5410,8415,1383,6609,61,1754
2669,8030,852,9582,6006,8018,5350,1118
4146,2148,5811,3964,5153,3256,8255,7279
7900,968,8227,5121,9406,7984,3106,1625
3479,8517,40,4863,5126,102,6618,7796
8133,7470,7379,4139,5488,2729,5257,9635
4877,1068,3599,31,4325,1855,7310,2225
2824,5538,7346,2231,3522,453,3856,7002
8970,3897,1866,4097,3999,8484,1893,2132
5955,9273,6272,1443,2002,1529,1079,6880
2598,4679,6911,6923,6535,4222,9148,9359
9760,6494,1590,3283,6948,5447,286,5918
9344,2152,16,3344,637,1910,5476,6592
1183,1749,8036,3186,3278,9115,66,5877
3794,6977,2800,330,1200,1949,9689,960
8444,1280,4244,5392,6727,4530,1311,6072
6683,1328,9416,7320,3238,4893,3912,4422
6642,1948,7608,9921,1064,7674,5798,4859
4652,8599,5189,5852,549,4878,6813,8993
6158,1057,4386,2886,5588,5697,8958,2271
7026,8374,9591,264,3268,3504,4687,9910
5452,2295,9831,6516,9970,5630,1375,4622
4229,6564,475,4778,1443,7288,3772,7602
8345,8158,488,3934,3856,9447,6205,882
7822,5797,1147,1090,9301,5834,1001,4753
8130,832,1270,8100,6463,2646,2723,693
9211,3198,5471,654,486,9244,8257,8832
7403,8745,2766,1260,8193,8972,2142,6015
4769,3290,7106,4070,9124,8107,8824,7255
8940,95,5355,5403,2741,8079,6096,1953
1277,1568,2608,1764,813,865,596,8216
9611,3363,9476,7804,2336,1619,3820,7105
4909,926,1176,4034,9034,1,1289,7974
96,6645,3378,2838,4725,9475,4792,6002
1044,7400,7767,1857,8265,8363,74,7877
1727,9551,5681,4063,1171,9502,1169,6080
429,2346,115,9463,2347,1405,7438,2444
8051,817,5283,2776,292,75,8779,1337
7475,6546,3195,5741,4910,3269,3618,6637
2821,9300,701,3992,8802,1870,73,9231
4216,188,8694,6564,1594,6133,9008,9645
6950,4291,2422,7243,4367,1201,8580,1842
7748,1775,7584,2658,5045,1202,9296,7866
502,9997,1859,9304,1868,1932,8535,6084
2121,7230,2648,3715,3364,1657,3361,314
5949,5784,7557,316,6986,6138,2159,4734
7913,9743,7393,2958,945,6689,825,1447
6686,2684,752,8554,4616,9288,4639,6738
6519,7288,454,9883,8945,3815,197,4894
9600,7755,5211,6586,3893,7370,1321,1807
7113,8714,4765,8059,5403,5591,9507,2090
8275,259,645,2892,9547,5284,9630,6067
2573,84,5950,1518,3900,6148,6413,3500
3903,1625,87,7797,8995,1408,9604,6109
122,4370,4168,5526,9961,3676,7616,8237
3935,8261,1129,3483,3546,760,9550,6119
845,5500,7638,4746,1649,4052,8246,5552
5677,8334,3350,4673,9742,2954,782,9865
7324,4951,5391,7286,8627,3007,5523,2563
1269,6653,6046,4816,7414,5596,936,8259
1097,8575,3005,2746,2627,1252,8299,8305
9587,1649,2978,9329,4604,3761,9195,1929
8713,4586,9215,7341,7594,4739,9904,8864
1392,5951,3680,8807,1548,4617,7066,2645
3192,72,5392,5820,1325,3691,4125,912
5341,7104,242,9945,866,9437,1874,9579
4024,1090,6921,1618,5829,6825,482,7221
2776,4163,6029,4324,8780,3095,6970,1972
3168,2362,7792,4494,6054,1918,5406,1395
9022,5649,1341,9889,5087,3216,9468,9111
4306,6390,730,135,3215,1212,7357,5992
5376,3386,317,4156,6482,7288,6128,9650
9651,3921,4144,5705,5839,9551,7101,4862
5201,8443,4751,288,1659,4220,9400,5965
610,130,6101,3826,1343,3458,9819,6719
6844,136,875,3327,7425,7004,2977,7076
926,7122,2782,6765,6674,9884,1628,1875
8327,6379,2164,9986,600,1565,5952,1210
1695,2053,5036,3039,5511,4855,9759,2356
4992,634,5683,2417,7639,8661,9494,8565
5784,2276,5331,2459,2160,6959,4335,487
3339,6499,474,3939,8064,6427,5150,9760
8480,187,2799,3992,5043,2558,6349,35
3193,2033,2453,833,694,1948,9399,6479
4224,4730,8938,6385,1690,3273,6873,5030
9773,7347,8970,7838,3774,4120,7598,2255
4307,398,6247,9350,2956,2596,9386,6150
4629,1839,6983,5324,3787,6382,1804,8012
1113,742,4397,2804,4016,1270,7835,3789
8618,6805,1627,2392,925,9226,4648,5232
9624,895,4582,2581,3492,3968,8731,8121
5808,5714,3446,9596,2097,5250,7608,3211
