1000 8
7848,4888,6261,3504,7532,5458,5723,4712
4300,7560,4543,7498,4768,7235,5174,8406
6430,6209,5071,5156,5294,6574,5961,4177
6340,8485,6502,5912,7769,7322,6817,5298
5926,5685,6214,5851,3951,7497,5461,4840
2599,3813,4726,4303,3336,3943,4503,3766
5422,5524,6630,4934,5254,4824,5817,5605
3137,3521,4663,4196,3672,3378,3091,6871
4807,3890,5117,3970,4820,2276,7168,2149
7168,7310,6817,7589,5935,6694,6933,6784
1558,3717,2815,3639,1331,3161,2538,3803
5041,3487,4026,4006,5022,3598,5449,2100
6420,4464,6871,5355,6163,5477,4769,7013
4491,5029,4418,5591,5206,5751,5109,4188
7481,3263,5232,4986,5720,4665,3873,6436
4942,3371,5113,3223,3569,3050,4930,2506
6311,5245,4060,5679,2992,6369,5048,4584
6173,4285,3075,5702,4875,2560,4317,2777
5541,3931,6653,5374,4914,3000,6642,3963
6325,7319,6054,5878,5776,7438,6394,4374
6211,3848,6058,6007,6076,3228,5879,4763
5493,6476,3661,7383,3555,5959,6449,4787
2763,3593,3067,5013,1480,5123,3188,4391
3830,6681,6520,4307,5003,6106,4369,5305
7547,7362,7295,8241,6825,6813,7535,7746
6479,6096,4959,6189,4320,4996,8245,3899
2615,3870,1970,3708,2755,3779,2104,4063
3486,6303,4109,6343,3659,4728,4153,5855
5233,5386,4366,3290,8372,5300,4356,5977
6185,5802,6023,6715,5250,6733,6870,6037
5001,5022,4901,5314,6833,2630,5209,5315
3508,4518,4345,2950,4589,6880,3611,6046
4567,4457,4959,4725,2148,7541,2971,4069
6438,4559,5163,5347,7136,4422,5685,4930
6862,4827,4760,7515,6909,4538,4376,6731
5767,4992,4349,6920,5971,3079,6608,6617
4076,1839,3835,2758,3624,2300,4150,2305
6153,4226,6443,5619,6011,5502,4436,5849
3607,4942,5364,3101,4822,4195,5531,3869
5276,4838,4208,7621,2779,7687,4578,5909
5443,5447,4163,4217,6079,3829,5926,5102
6138,5818,4284,5966,6383,5397,3395,7708
6951,3080,5362,4601,2176,6005,6241,1634
6665,4946,4804,4030,4492,3658,5479,2858
5761,4747,3953,4458,4402,5229,4546,4091
5120,3970,5225,4935,5601,3507,5623,3938
4475,6077,6483,5359,5866,4210,5802,4966
5856,6884,6474,5903,5213,6180,7303,5348
6135,4495,4847,4352,5705,5557,3748,5187
3791,6811,5629,4781,7161,5522,4075,7435
3345,5100,3410,3788,2960,4247,3648,3735
7059,6717,8136,6490,7980,5928,6676,8808
4893,6501,7029,5486,6506,4897,6216,3971
6692,6180,5243,8296,5385,6020,6639,5836
6216,4890,5120,5732,4049,6878,4672,5412
5087,5250,2623,4372,5104,4994,3712,3742
4545,6302,4821,4559,5866,5878,4066,7396
6515,5084,5771,5407,5753,3306,7830,3347
6269,3618,3227,6870,3632,3623,5494,3859
