1000 8
2218,3233,3969,2247,3260,3656,5614,6120
6058,8403,2328,1819,5985,4034,6905,7021
8808,937,5081,3118,4673,5797,7280,307
7631,4773,4654,1318,3384,9408,1855,2200
9190,270,9126,5172,2928,2275,5800,3652
2152,5895,5427,4529,4596,9782,6988,5864
6619,7469,3774,3674,8834,4858,2689,5383
7807,4093,2365,649,8796,9278,2406,3298
2460,7398,7789,1891,4504,6977,9302,6354
1615,7452,4683,6746,9714,7304,3143,4452
6320,5107,805,8846,925,8309,3611,1401
6821,4080,8571,7356,1997,5655,5364,3907
9753,3292,9685,4683,509,7453,2405,2095
9620,2151,6498,7493,4338,8196,4309,12
6204,4729,4455,492,5808,9076,7398,6015
6338,8764,4986,1140,4883,9574,1845,5656
5759,6546,6333,3469,3463,891,4967,9046
4335,5284,8767,3924,4673,7375,4387,6321
9676,443,8223,6687,4325,5404,423,4068
9303,6347,983,9101,7217,1905,7277,1241
9924,7941,2737,5047,714,6172,2929,4576
4443,4685,3607,4651,9400,3015,1617,6599
6756,1403,6357,2229,8048,8827,5855,6146
1599,7949,8130,1222,4625,2707,7660,5995
1731,6479,4217,7546,4957,2976,4052,9327
1784,5046,4122,7983,1963,6034,7655,5956
2253,6370,8194,1409,5456,3914,3084,8655
9469,657,8120,8935,1797,6072,790,5248
4383,1790,6397,9038,3412,5918,2487,7863
5523,7378,6494,1408,2797,7080,9537,5220
6413,1486,7389,4817,1424,7807,6584,1871
6516,3090,7924,1544,945,6650,3406,8402
7641,2717,8573,2144,6576,509,8641,582
4692,4625,7124,4227,8409,1437,9217,7442
2106,5446,7583,5013,2988,1894,9655,3744
6060,9788,3522,4669,7262,2379,1425,2625
6416,2542,8797,2814,1737,7084,3757,4306
8062,5022,2348,1701,6754,2986,4238,3256
1102,4074,7389,6884,5276,6568,2663,3441
8925,6454,6916,1672,9360,1506,1535,4455
6881,497,4930,2666,2834,9860,1458,8321
4947,3863,8459,1220,4128,8638,8486,6386
3647,5398,4088,5551,4306,8974,3074,4978
3586,7555,3814,7314,4177,35,5799,3863
5982,2545,4286,4816,8680,3014,5633,8854
5993,7443,750,7716,8425,4266,1198,4480
2366,9830,8825,5255,3119,5275,8971,1572
567,8009,7616,1858,4420,7889,9947,6108
1271,4858,7225,4787,1609,3685,3009,9619
7637,8589,6770,2698,4821,5603,1612,5274
6007,1649,3698,5254,9489,642,4474,7811
4829,5400,9837,2599,949,8257,2933,6134
9454,7107,6720,7703,3772,8254,5468,2075
4252,9659,3267,8214,1764,3330,3592,7449
3786,6773,2198,9939,6912,2809,6846,8857
9053,6328,6537,4661,6912,4524,7171,4805
4983,9964,3847,8739,309,4577,224,4200
3386,5860,4967,3525,4086,9196,1978,2635
9823,6106,2058,5011,9613,4947,2462,3999
4037,265,5128,8624,4274,1355,7647,5730
8695,5194,2861,4528,8994,1646,6819,5226
8353,5755,873,9156,6179,5522,2702,6446
5726,6974,3350,2375,4811,4793,1511,4672
1327,4004,4578,4584,4415,9173,4931,9532
9095,4183,3823,7760,6579,5948,4485,3056
2334,1336,9827,1714,4452,6913,544,5463
6041,4099,4206,4096,660,5498,9315,6043
9182,2502,4330,9371,147,9074,6511,3106
2498,9097,1377,7761,7116,4136,3574,2844
2223,7011,9096,4532,6623,5753,4175,2120
5030,9512,2324,856,9683,5839,6812,1027
8265,1229,9147,3619,3361,1892,5235,7615
5233,1702,4282,7162,7787,6451,5144,7250
1068,4219,8112,4093,6465,6078,8534,3895
2875,3982,5879,6914,1839,3152,8128,3993
207,7179,3950,6268,9718,4161,1533,9285
7337,6431,5333,5827,7678,201,4776,3714
2279,6197,5805,5487,2921,9621,8370,2187
7155,8300,1262,5719,744,4765,2135,6553
2851,6745,5977,4062,4743,7320,7811,2932
1220,2199,2020,4775,7707,2281,9225,5572
7608,125,7340,8740,3268,4133,5291,1023
8091,1241,7027,7611,872,8792,1368,2357
5063,8122,6679,5374,5672,3047,4368,6518
7004,1496,8433,2304,6732,406,5327,4515
3685,8483,6620,1999,9263,8442,7205,381
5882,7721,875,9642,6884,4295,2669,3800
3633,7899,5961,5821,4954,1410,7732,780
8703,3160,3382,9113,6675,782,7577,2332
474,8850,2754,4943,3194,6052,3520,5463
7280,5545,5765,7990,4351,5312,8541,588
4669,3040,7983,3503,3504,9950,202,4696
7516,7371,1979,5791,4460,7840,5954,971
6769,5479,4616,6149,6928,5951,8289,2286
9372,3376,4183,5227,4184,8049,340,4472
6901,5546,4873,1018,6370,6948,4439,5795
8726,5644,8111,3808,2798,5080,3329,4258
4637,4648,3742,8174,7062,5760,3368,2954
5016,8593,3673,1877,4163,5212,1581,3770
5743,2880,7226,5426,5873,1447,3779,4063
5613,1448,9305,3440,878,3792,7246,6560
3494,2629,6428,5053,3067,9800,2094,4191
2592,4741,4365,6791,6851,173,9032,2347
2337,4958,1787,7169,5136,2268,5572,3297
7282,3378,3694,3297,8347,3776,9791,3210
9625,6850,2801,2001,4743,6670,6544,325
