500 4
9568,2349,2767,3543
2175,1138,8630,8463
8178,270,9992,3776
5279,2805,3056,1447
1205,424,5506,1057
7609,8373,8060,4996
7858,3308,9027,2477
5156,4645,6045,4724
6995,8813,8268,9171
9951,6899,7634,8129
7169,7627,1905,2449
432,4962,3896,1638
5386,9403,2695,2995
7776,756,7992,5634
4064,7020,8111,9221
1665,4157,3945,8661
2970,2214,7832,2921
9113,5467,1050,6282
3094,2956,8732,3526
7918,2628,5165,3304
2031,7860,6300,9808
8616,4292,5443,2681
1312,3555,1902,2978
7712,5848,1639,682
8063,9472,3604,7176
4939,4654,3459,8033
7610,2191,1560,5528
4820,6725,8833,6851
4586,5133,6660,3203
9426,2103,5885,738
5659,7788,3717,3371
3637,5356,4054,1700
4828,7658,8877,9768
2313,2336,7802,9924
4528,9362,5453,9348
6088,4286,6199,675
9419,2860,3878,8845
4964,9764,9584,623
7552,3301,3995,1189
8658,8050,2890,3487
5709,1767,3255,8022
4103,1057,7946,8631
420,3400,7980,6509
7686,4179,7184,7106
7040,1063,5952,2004
827,5537,2628,8380
8839,6624,9570,7497
4674,2460,985,383
4227,4241,8406,8331
5299,6353,6963,5719
9753,4943,2229,7440
9123,9413,4546,6164
477,499,8168,1304
6036,796,9685,4876
7420,9255,2373,2095
1716,3359,2479,5944
7600,885,4276,2899
7239,1239,8619,6992
6183,848,4433,5307
261,8979,1471,739
9479,9639,2043,5516
436,1729,392,7857
985,2766,9953,2701
6125,2432,8645,3726
3318,2921,6625,557
4161,5244,7550,345
6093,1983,5652,6355
963,7124,7094,442
6763,9138,5958,7200
867,6350,5058,1852
9117,5012,4554,5242
7444,3199,8968,762
6121,5594,1320,283
839,8870,628,6932
853,6281,3287,1816
3405,382,2258,169
9520,8217,7370,387
4568,2429,2240,3685
7441,6794,8927,4885
9994,7896,5648,6116
3490,6968,6399,4329
5838,7028,1261,6692
3309,4549,8508,6715
4931,767,6884,4451
8984,4255,4839,3552
6684,7080,7238,4125
3875,6165,9011,3869
4062,4659,9985,7552
1628,6385,1881,7467
3413,3143,4159,6723
7693,2668,3438,2624
3435,323,7076,2420
4578,1916,5973,1262
8997,3211,5388,2872
9377,4399,6741,3439
9059,6727,991,687
3112,2873,8155,6525
6017,2314,3248,3710
4982,6687,6335,8418
7010,3412,838,1588
5328,6811,2851,4325
22,8239,7197,9400
2638,3939,2839,1698
666,3831,2385,3779
6705,540,304,2722
2855,3553,6433,7838
241,2769,6256,7251
6181,7094,8840,1510
3905,1691,5836,3928
9931,3034,3328,2570
6973,6168,4268,7640
9999,6653,1419,6704
7194,1724,9427,50
5278,5861,7888,5519
8630,4144,2771,4812
1238,1611,6322,5144
3303,2158,9073,3235
5193,2402,5805,2166
8570,73,9807,8569
6727,1226,5274,3922
2951,4701,3972,8229
563,1860,3749,9193
6005,6520,4006,7244
8132,328,2389,1435
2487,1462,4670,7680
3864,476,9847,2435
549,9655,1004,7276
882,6279,1199,3833
980,5171,2063,1544
7032,5812,737,3037
2333,4744,282,465
5072,2671,1901,7560
4133,6572,5241,7998
7048,5089,433,7597
4744,1438,4874,5626
7717,6074,9460,8698
1245,1523,242,8278
7336,980,1315,9669
5724,1597,134,797
4269,2035,8358,8402
8607,3600,6401,5656
8689,6835,3253,3434
8273,8128,9061,5990
4202,8521,4689,5448
45,4931,3726,7382
5911,5042,7051,1636
6640,7186,2433,909
9222,791,9312,7830
4391,5714,3486,3081
2549,6740,6516,822
4868,5577,6813,9071
4099,1502,4520,4145
6433,8247,1527,2345
3289,8579,3981,9929
5765,6415,839,4987
7207,151,2818,1599
5866,6304,4681,8415
3044,1197,9238,7913
6774,6051,6985,874
7554,1505,5019,3988
9752,6546,6333,3042
5126,315,2972,891
6731,3811,5879,3938
3963,8697,5538,9829
5001,219,8244,8046
1416,7482,5959,8191
3534,2944,9065,1088
4450,4084,5076,4203
631,1410,7245,5757
1726,217,6648,8457
4029,2528,2396,7992
1226,7934,7822,6228
8154,6067,4274,9570
3550,233,7761,7084
3178,6826,8173,7628
911,3250,1831,1542
4661,9077,7299,6388
9294,3948,4845,3323
6476,7242,1316,7702
5177,9138,3930,3331
5206,8204,2902,8756
8438,664,5841,1617
7490,4014,9246,8402
7265,1078,9944,1926
155,7243,8314,9449
1191,3160,2773,7668
403,4090,5370,5580
3228,9301,8912,8434
7506,1814,7191,5945
2479,3032,7562,9970
7047,6808,8372,4312
7886,8316,6239,8041
5559,4554,7491,6751
7715,265,4419,8118
4355,9790,3699,7584
9091,2611,6019,6598
4426,3210,2543,6905
6242,105,6876,3289
6914,5248,7602,4801
3564,3841,2843,9124
8396,334,5876,6111
600,295,4230,4956
85,7929,2540,9177
541,8559,5776,4968
1770,8319,1874,8013
8425,8750,1302,5339
3998,8905,140,7563
2747,2983,6687,1143
3318,2564,7255,3919
2859,1485,8875,2945
9414,1415,2123,9956
9975,7899,4924,1745
6218,6798,9758,4644
5548,1061,9984,9546
9967,124,7110,2714
3108,3798,3858,6427
6362,1113,347,9221
2599,9222,2167,2014
638,4290,1970,613
2190,6894,2359,8409
3692,2118,3053,9240
3180,3037,8787,3147
3162,5897,5862,6271
9695,9721,2699,6057
835,3046,5279,3434
2268,7446,5448,2906
1737,7419,3520,3927
4313,5880,2336,8006
7998,5390,7247,1179
8427,6034,4326,1589
1932,189,7861,1628
9910,560,7686,745
3606,2965,4179,5875
412,9628,8781,2149
7047,2302,6077,1361
8182,8414,9367,6181
3804,6614,7360,2231
2649,1687,3821,4581
1876,1682,6209,1786
2243,3895,2532,5849
6861,6711,1724,7273
6340,506,9423,3387
2808,5501,4748,991
3915,4116,7173,7719
730,4533,9951,3379
6221,3773,7960,8097
5456,4170,9884,7699
8066,2416,3549,4927
9128,5273,2201,5468
5780,1624,8855,8589
7125,3604,9580,1040
7720,6753,8760,8451
1287,8711,1830,7508
2484,9791,5606,7941
3961,5490,5640,2027
7907,9189,6955,7035
4463,9156,2503,243
780,1359,8832,7906
4964,8413,8947,2685
5167,7707,1136,6455
6419,2966,3963,8904
2757,9570,6845,6719
5061,2486,8747,2968
1675,5702,3,6138
4858,2507,6382,5639
3867,5214,3546,8831
3628,2493,1517,8795
201,2653,5250,6621
5620,9214,5526,8378
8784,2372,5097,3845
4858,3844,6813,6534
9547,6817,2673,4406
9325,9055,46,3192
4270,3592,2024,7898
6086,3541,6693,6288
6195,1943,2910,1815
1158,8437,193,9942
809,5291,3788,5668
9136,601,2203,8683
7419,4876,3090,6745
3932,3136,9937,8202
6729,1962,6100,2816
5504,2793,9105,1699
4737,2015,3515,5895
453,3709,5838,1263
9000,9626,6931,8136
228,9135,6820,7647
4011,9910,4392,7943
3047,4330,6145,9777
6293,2246,2593,1797
5039,1699,3497,9777
3715,7013,5673,4168
722,1511,5431,9722
1138,2363,7859,1366
1498,4679,9014,5510
4590,3407,3453,7637
7738,9599,7414,4031
1845,8,5829,6885
1708,9327,6662,5423
6341,2336,9591,7063
3848,5023,6786,4986
7386,4645,6353,8885
9325,5367,4395,3915
8775,7849,1553,6513
7448,8967,545,9293
8976,6375,6179,684
5702,2842,6108,2043
5178,5700,9107,9026
723,5893,4012,8110
539,366,6995,9865
5734,1391,3780,4509
9240,5333,1023,6688
4301,1568,5982,3278
7943,2161,3962,3646
5003,70,5690,182
5771,4797,9208,6494
691,3221,4605,1231
3587,1600,1096,9322
2992,4876,3831,2232
209,4854,8920,4511
6423,4903,7789,4367
7065,1752,8013,2069
1823,3703,2251,7594
8501,1460,4088,9192
4681,8693,423,8269
294,1519,7591,3286
6395,1423,5518,6605
6278,4439,1117,2701
9343,8906,7068,6409
659,5082,8478,2482
8785,730,76,7287
2190,4165,6479,6872
2859,6902,5141,3153
8422,2733,6440,4818
4157,1959,1423,435
6399,2541,3137,5743
1447,206,2152,2106
5288,630,4589,4074
1360,4665,1361,3550
8831,7840,423,1690
4743,5564,4844,3165
8298,1284,7984,2456
3244,9408,2891,9644
1949,6028,5387,3397
6234,7539,5504,1523
8170,93,5597,9530
4758,6959,3081,3589
4800,3504,5280,9543
9069,124,2709,7368
1409,693,9824,4653
102,2715,4298,2051
8744,9685,5448,4979
7225,952,6502,5395
1045,2100,4926,5804
9059,8008,9394,3859
1513,4674,3403,582
4798,6113,7951,6207
6807,7775,861,6909
491,5160,8960,9236
