500 4
4109,5888,5862,3273
5319,3779,7249,4376
3128,2853,4079,3372
1981,1795,1994,1400
8003,8114,7169,8076
4698,6914,5439,7053
6334,4361,2026,7405
3498,6704,4672,5848
6624,6734,5242,5904
3043,5097,1654,3730
4443,3881,3363,2902
6964,6248,6099,5495
2734,7137,2393,7977
3050,3200,3935,1587
3302,5268,5872,4023
2239,6766,3983,5832
4021,2297,3000,3750
3709,4481,5453,5586
7215,6361,6715,6569
5453,5193,7370,5732
4860,3946,4292,4660
5023,5151,4256,4695
7038,5804,4536,5402
4736,3671,5586,6589
4142,6804,4449,8048
8430,4893,9162,5939
5232,6554,4701,4360
3958,1351,3200,3882
6781,4230,5117,4295
4385,4042,3777,3473
6782,4032,7263,4244
3393,2838,2664,2881
4931,6229,7649,6241
5443,3716,6938,4339
5412,4784,2761,7489
5101,4098,5978,5145
5002,5326,3603,3125
6933,7442,6287,4544
7655,4946,4677,4348
4807,3888,3408,5176
4230,4548,5042,3450
6681,4329,5464,2993
5380,5284,7678,6348
3655,5671,3427,3568
4431,3645,5885,5113
4076,1627,3312,2996
5991,4151,3676,2273
6417,5688,7008,5351
4174,4506,2999,5341
6768,5977,6743,5005
4673,3405,6208,4035
3899,3275,4654,3110
1784,1478,1751,1633
5935,6838,5495,6895
2597,2663,3256,2953
7099,5485,8075,6283
6933,4942,6988,7234
2893,1857,3425,2354
4109,4633,4677,3008
4027,4420,3223,2210
4790,6502,3450,4263
3783,1808,3879,5593
2995,3643,2406,4256
1939,3493,2650,3807
5644,5759,5666,3570
5726,6025,6757,7032
3218,7009,3693,6682
3044,2186,3521,2437
3673,3155,4122,2260
4170,2930,2998,4725
6800,4916,6914,6855
3073,4183,3976,3054
3215,3647,4315,6021
3973,4591,4629,4052
7156,7612,7763,7663
6475,3179,6586,3855
6391,5547,6661,6295
7342,6931,8177,5683
6846,7548,7522,6157
4671,3764,4692,5264
1221,1132,1494,2190
3717,5612,3625,4904
5965,6312,5034,5761
5291,5528,6417,7584
6478,4694,5510,6342
6371,4960,7155,6444
1952,3735,2196,2455
6118,4405,5836,5114
6175,4777,3988,2608
2672,1647,2609,2489
6295,3634,4759,4760
6588,5222,6573,5574
5140,4611,4466,6403
1953,5075,2733,4141
2091,4157,4022,4393
3588,3142,5682,4362
4525,3608,3811,3965
7053,6540,6980,5887
3839,2459,3267,3763
3466,2788,3868,2627
4189,3020,6170,2610
5956,3949,4802,3919
3607,6569,6916,5016
7030,3595,4984,4655
7263,6456,8094,6378
7476,5937,8131,7086
6654,7454,5277,3737
7729,7027,7682,7033
6069,3075,6264,5031
4833,6099,5626,7375
3095,3498,2973,4981
2664,4256,3497,4780
4518,6266,5609,4623
3821,6154,2302,5204
2898,4705,6470,6139
6109,5663,7643,5165
7347,6262,6575,6678
6969,4735,5808,3825
7221,8396,8251,8919
6633,5710,5747,6276
6089,6618,5093,3375
3016,2266,2726,3004
7566,8395,7500,8054
3117,2187,2853,3002
4279,4404,4182,2463
7944,6700,7515,6263
4289,4554,3028,4295
1670,2820,1943,3391
6986,7472,6863,7727
6907,4230,6861,4629
6330,5194,6544,2389
2111,2588,2801,1624
6808,7039,6311,6963
2741,4114,3270,3851
8370,7156,7838,8623
4618,3036,6037,5809
6408,5481,6715,4557
7289,4255,6790,4594
2692,3420,2391,3391
4526,5403,5080,6597
4615,6846,4292,5619
5726,7267,7093,6865
2713,5566,4076,5932
4077,3628,2667,5055
5101,3926,5492,8077
3553,5741,4085,4982
6713,6864,6446,7118
6887,5715,4832,5775
6865,5619,5418,3264
4852,6188,6849,7278
5185,4786,7901,4136
4226,5202,4215,6077
4578,5826,5559,4868
4707,3042,7716,5175
4520,5126,5918,4164
7006,7361,5793,5479
8221,8243,8523,7896
6387,2991,3959,5590
5645,3380,6250,4019
4694,5689,5898,7063
3287,3952,2321,4088
3244,4244,4788,2713
5029,2299,4006,5450
4713,2786,4019,4428
3456,5244,5257,7860
3433,2817,4962,4639
4112,4746,3177,3078
7086,6806,7115,8237
3517,5203,3529,4464
6734,4225,4363,3485
3629,4342,8655,3945
2988,4551,3027,4534
7119,6789,4429,6796
4552,2810,4106,3470
6576,7905,6316,7318
3350,3027,4392,4231
3127,3271,5154,4007
6601,4807,3845,4128
5147,4820,6338,5536
2798,2909,3556,3364
1550,2205,1910,3230
4860,7046,5617,5847
6622,7848,7259,6957
8552,7247,6877,6747
5091,5819,6294,4316
4619,4801,2546,4575
7067,5354,5555,4682
7556,6122,5571,7177
7175,6372,7286,6368
7785,8318,7250,7884
6642,7889,7641,6278
5009,1801,5075,2322
5639,4787,5204,3433
6442,6200,5989,6520
6577,8052,7148,8237
4356,6999,4609,6381
5972,6761,6947,6528
4226,3648,4844,5611
8441,7769,8486,8019
4070,6648,5278,5345
2653,3120,4076,5122
4291,6824,5865,8075
5013,7187,3429,6543
7106,6896,6558,6107
2812,1474,2322,2422
6574,7573,6613,8057
6579,4394,6062,1986
3913,4051,3593,4150
3599,4842,3766,4480
4819,4737,4024,2831
4303,7787,3206,6515
6084,6073,5760,6121
3565,3611,2335,3804
7913,6570,6807,7268
6043,4933,1681,6008
6126,6428,6586,2659
6140,5474,7589,4633
2689,5698,3509,4062
7279,8044,8084,7740
7645,4637,5131,7208
4365,2575,4087,3096
3778,3831,3720,2217
5678,3217,5557,3912
5723,5481,4711,7143
6742,7674,8226,6720
2583,772,1988,2293
5024,5677,6758,4851
6994,4050,6366,5138
3685,6734,6282,6906
7078,6883,5129,4374
4494,6904,5227,7718
6051,3036,4515,2897
5812,3102,6362,3108
6263,5892,6336,5905
5527,5307,5855,4966
8492,8622,8274,7781
5614,6898,4692,5052
4588,5244,4941,7278
6621,8427,7973,7587
5449,4318,7628,5452
5199,7936,5966,8764
3778,3087,2843,2953
3609,4319,2754,3878
5340,3091,4763,3699
3192,5239,2618,5778
5188,3013,4484,4051
3591,2180,3786,1583
7040,5784,6467,5464
7158,7210,7370,7845
7070,5900,7837,7031
4572,4455,3728,4126
5820,5952,6856,6262
5448,6560,5637,5479
4126,7112,3652,5035
1161,1982,1544,1245
5346,5726,3715,7330
1727,917,1695,2326
1499,1435,446,1734
3201,5095,5828,6187
6039,6157,6512,5877
1089,1854,2140,2333
1441,1937,802,1761
5473,4578,4083,4072
6246,3684,5129,6817
5245,7456,5662,6415
3614,2554,3711,2929
5367,3853,6696,5641
8373,9027,8522,9293
3935,2277,1957,4035
4671,5403,4939,6532
4366,2511,5451,5360
5327,5639,4171,4352
6678,3970,6239,3187
5290,3424,5419,4436
6707,5235,5387,4883
4794,4000,6216,4095
8646,8283,7745,8209
3667,5911,4404,5833
6995,5581,4236,7409
4570,5871,3888,7449
5931,6603,4788,5704
2666,3195,2341,2756
2660,2357,2503,2624
5461,6338,7418,7400
4483,5302,5108,3490
1423,4559,3646,4900
6358,2596,6415,3911
3458,3098,4213,4173
1913,1452,2329,1641
3217,4344,4350,3656
2728,2246,4333,2716
501,556,449,817
1728,5085,4001,5092
5201,6298,4146,1994
5465,5484,3316,5502
7121,4238,4655,4831
4126,3941,3095,4526
3036,4379,3119,5392
6275,5073,5127,6704
5469,5249,6300,3899
