100 3
4027,6286,5010
4372,2999,6489
6056,3228,5408
2731,7037,4227
2340,935,2963
7533,8043,8001
7176,3642,4477
6159,6944,9114
4465,4568,4938
6026,6278,4170
6537,7297,8405
2380,4185,5631
6957,5699,4590
4606,5930,3916
4288,6592,8779
4783,1951,4874
3808,4789,2872
4542,5136,5982
5086,6357,5261
7351,6997,7127
1629,2290,3562
6164,5315,6788
5871,5261,4425
4068,4524,4572
5404,3348,6294
4691,4365,5351
9466,9335,9266
5105,6753,7330
5158,4663,2874
6336,2937,6461
6004,6454,5637
3264,4598,4473
2152,4172,3748
4167,6128,5071
4114,2160,3931
8356,6892,7556
5527,6283,5951
3551,5863,4208
4089,6170,3713
1948,3081,3744
4777,5303,3943
6618,6680,6083
4508,5065,3023
2285,2030,2043
6742,3218,4636
6262,6921,5453
5404,5578,1451
872,2998,3941
1758,1400,2632
4392,5873,7193
6488,7283,4715
6389,2423,3524
6993,9566,7801
5695,4879,4372
1953,2583,1330
7309,5593,5844
5239,3849,4843
4836,6010,4174
7575,6724,7887
6101,6156,6880
2143,2391,610
7996,8166,7446
6304,4628,6727
4830,3542,5295
5139,3212,2949
1453,1684,1043
5302,2514,3289
5031,3732,6776
2838,4960,4446
5752,6191,5318
4115,6344,5037
5417,4805,3203
3990,3524,3264
6068,7365,7612
6271,6779,5323
3148,5135,3021
5238,2991,4244
3346,5158,3678
8134,3132,4478
2311,4722,6601
3467,2736,4944
3170,3725,3719
7647,7450,6315
2879,3413,7120
4191,2815,5538
5993,4177,3717
3009,2563,3163
6203,5596,5550
4309,5491,6843
2900,5182,3854
2472,6175,6083
7121,3977,2700
4477,4024,4232
4305,2443,5545
5266,8050,5627
2364,2735,2887
5763,3169,7519
7719,6787,6524
7078,7334,6436
1759,2416,4510
