100 3
0.124820 0.524499 0.555484 
0.880481 0.881964 0.318996 
0.928506 0.272551 0.576608 
0.660259 0.633017 0.710578 
0.732715 0.833100 0.612605 
0.958497 0.675749 0.752121 
0.593588 0.923892 0.200201 
0.525807 0.920320 0.696299 
0.508944 0.686403 0.466379 
0.268295 0.821007 0.405115 
0.033543 0.945827 0.929615 
0.589027 0.826309 0.811578 
0.908023 0.754815 0.084129 
0.484631 0.415074 0.717147 
0.195209 0.147789 0.550247 
0.807814 0.106286 0.225996 
0.559934 0.699875 0.149888 
0.760136 0.225681 0.070208 
0.456434 0.734625 0.756610 
0.922813 0.002921 0.577618 
0.327929 0.036464 0.523445 
0.257543 0.625490 0.349754 
0.069121 0.533513 0.104568 
0.153251 0.018145 0.519642 
0.870397 0.213354 0.667430 
0.420644 0.021167 0.773716 
0.646641 0.581102 0.473591 
0.796528 0.341237 0.699272 
0.866736 0.797671 0.433897 
0.623347 0.720485 0.436818 
0.200964 0.048413 0.473282 
0.724409 0.305957 0.098772 
0.074163 0.375078 0.632286 
0.178731 0.528329 0.650430 
0.698372 0.398726 0.863784 
0.365803 0.819370 0.884951 
0.139519 0.466011 0.466052 
0.613110 0.262540 0.807289 
0.312382 0.129276 0.604961 
0.746279 0.752622 0.325446 
0.183098 0.953586 0.373859 
0.656379 0.677995 0.679816 
0.755151 0.752158 0.054894 
0.387437 0.930888 0.583222 
0.037867 0.629261 0.981949 
0.901651 0.995063 0.801319 
0.786601 0.134583 0.267330 
0.252654 0.747692 0.529870 
0.059943 0.060075 0.659145 
0.664904 0.806354 0.411768 
0.990350 0.989452 0.365354 
0.364209 0.645831 0.043349 
0.044024 0.400982 0.795507 
0.098918 0.788419 0.726395 
0.682140 0.826286 0.355656 
0.664089 0.727937 0.350720 
0.465408 0.514538 0.485302 
0.732738 0.767192 0.232995 
0.262608 0.827135 0.293069 
0.921753 0.492039 0.099423 
0.333521 0.482389 0.088875 
0.698875 0.846598 0.734706 
0.742224 0.890623 0.135688 
0.537731 0.989541 0.924107 
0.264126 0.671681 0.750393 
0.619782 0.335770 0.478330 
0.970502 0.801178 0.992868 
0.455804 0.533916 0.760060 
0.688798 0.796524 0.587195 
0.981868 0.718277 0.079234 
0.081291 0.051798 0.561624 
0.170165 0.750672 0.408222 
0.904871 0.492896 0.298844 
0.040559 0.030627 0.288385 
0.964665 0.294753 0.960066 
0.715058 0.914535 0.295837 
0.193388 0.885036 0.097015 
0.186256 0.340840 0.630931 
0.946315 0.029639 0.427455 
0.533510 0.011506 0.145733 
0.612745 0.092797 0.197531 
0.174369 0.262962 0.948203 
0.582590 0.167833 0.441099 
0.881435 0.208392 0.471726 
0.169820 0.173058 0.766478 
0.129887 0.888116 0.681013 
0.425723 0.081504 0.566049 
0.522738 0.267760 0.906890 
0.153670 0.214075 0.936528 
0.581125 0.747585 0.948034 
0.726858 0.360330 0.040831 
0.924388 0.534699 0.303794 
0.872591 0.117289 0.471627 
0.313690 0.998724 0.680019 
0.785416 0.168544 0.853077 
0.551894 0.298431 0.741193 
0.232908 0.724154 0.822697 
0.798957 0.246892 0.090456 
0.705847 0.400562 0.304531 
0.642375 0.981687 0.052117 
