100 3
2961,4701,7243
3589,5660,6164
8772,4515,1104
1177,9530,4333
5298,2823,5434
1648,6001,5327
7408,1865,6585
1656,7953,3939
3433,3356,6405
5931,3238,8252
3286,6310,4403
6266,1468,7061
9042,2739,4974
6661,3450,4091
8042,1967,5442
4493,5441,5173
9258,4424,2554
8949,2660,4962
919,3933,7995
5577,237,8634
3842,2744,5895
4369,5105,2849
6632,3392,6335
8346,2557,6552
3435,3093,6642
3792,6690,3561
1190,5007,9706
673,9396,4656
3746,3979,5511
7103,3940,3267
6999,5769,1984
6681,3567,3436
2086,7340,7923
3163,2060,8826
1987,4741,8928
4626,4622,5935
5098,3665,7201
2294,3679,7536
7297,2586,3421
4431,7254,2214
601,9768,4864
6455,3419,5143
5631,4392,4132
6489,5779,2521
6475,1088,8478
248,9319,6793
3866,2091,9304
1586,9415,3793
9524,709,7172
4299,5429,5624
6188,5293,2376
1078,5025,7657
4870,3190,6020
5281,8100,2820
223,7229,6781
5245,6168,2170
7275,4343,5330
2488,8741,3701
3437,8381,1011
2838,5754,4786
8961,3686,3692
3071,7259,3838
4088,269,9714
5428,4925,3006
6853,1202,4632
3931,4452,6579
9548,3541,1221
8769,5439,1241
359,6558,6187
4706,4643,5880
5884,3760,5642
3108,6111,6950
3071,1473,8995
4788,4027,5353
4014,7709,3227
1609,4038,6084
1800,8731,6029
8124,4499,2427
8087,328,6756
6352,5959,3792
9957,255,5352
343,8826,5126
6543,8588,819
3441,6914,4481
976,5757,9106
3057,8062,2758
1557,7804,5194
4404,3263,5690
6296,6725,2563
9004,4700,3610
3326,8074,3188
3642,8676,4728
6446,5963,2007
6708,2568,5407
6298,3079,4988
8267,1676,5737
9681,1816,1631
3613,7072,5193
3787,8797,3784
8292,793,3903
