500 6
4716,7386,5672,6657,6028,6577
5327,3434,4430,5088,4828,3396
4867,5032,3730,3492,6545,3803
6836,4237,3450,5495,5460,4545
1845,3607,3039,2466,3648,2624
5407,6927,4208,5893,7345,5389
7358,6038,8733,5875,8310,5679
3390,5546,3032,4630,4210,3687
3575,2912,2262,3740,2180,3570
5132,4334,5900,5480,6947,5359
7637,5242,7621,6301,7257,5616
8090,5252,5547,8154,4675,4910
5548,4579,5829,5513,3645,4691
5841,4183,6808,5264,5211,4437
5042,4149,5618,4863,5191,6198
3443,3099,5346,2158,4737,2724
3951,7942,3717,3627,5162,4001
6398,7675,7720,6819,6379,7558
4715,2921,2962,5256,4691,2781
5911,5514,6704,6012,5818,5523
6026,6503,5557,5500,5445,4515
6583,4340,5356,4333,6724,4623
7001,4731,6007,5083,6189,5451
5589,2460,3887,4665,4686,2832
6495,6701,7229,5643,6932,5368
5926,5932,6257,4787,5063,6410
3148,2965,3967,3728,2355,3974
2822,5400,4798,4028,4386,6077
6335,7216,6666,6276,5937,6657
2052,4455,3383,5407,5185,6057
4668,6773,4455,6077,5027,2913
5166,2072,4215,3894,2204,4554
5357,2586,3956,4071,3443,5305
1296,5957,5112,2868,3476,5177
6905,2857,7224,3717,4782,5272
6083,4809,6158,6151,4972,6878
3551,4052,5382,4711,4962,5151
6485,6247,7905,6238,5071,7259
6227,7196,5520,7212,7088,6975
2803,3175,5780,2412,4706,5567
8470,7691,8504,8192,8942,7444
5188,6387,6609,6577,5898,6099
6450,5887,6428,6656,5982,5601
2302,3650,3293,3527,3284,4180
6327,6473,5854,6118,6895,5927
2818,7209,4382,4665,2407,7024
3233,2597,3823,3686,2595,3152
6703,6003,7870,6153,6831,5708
6532,3329,5798,5233,5318,6645
4189,5589,4306,3414,3280,3873
4340,7036,5649,6679,3312,6650
6589,5952,5342,5904,6994,5369
2617,2773,3181,3031,1676,3065
2925,4300,3897,2860,4218,3352
4004,3566,6082,4248,4334,4802
5748,7559,7424,6690,7428,5747
5641,4061,4665,4053,6755,3923
6355,5708,7851,5279,7333,6827
8293,3902,4929,5990,4313,3931
3237,5766,3551,4453,4699,5248
3536,5929,4592,4398,5633,3220
