2000 7
1288,5479,1826,386,6666,5490,823
251,9270,2088,6082,2431,8449,4763
9224,2277,1748,6898,3476,5165,939
5593,2181,7877,6299,1425,6307,2749
4191,6052,4390,5479,1531,6216,5865
8198,1707,6689,8449,977,8777,4531
3408,7227,9295,2633,9505,1043,9531
2981,6209,471,8575,8391,8348,4874
9817,4656,7624,4008,708,2014,9487
2240,8231,5353,438,9938,2042,8888
916,820,3420,4325,8047,2715,6958
7552,3759,6490,534,9968,6961,9109
8360,5310,3983,8177,9966,1608,2185
675,3622,1673,2915,1854,7026,3354
1793,9069,2242,2709,9889,5662,7034
7937,8378,3993,5490,2137,483,6024
2106,7445,5133,466,2756,9117,8644
2723,725,830,3398,4348,2503,6314
6202,9530,9669,7995,8600,1912,705
8490,7574,7740,6427,5953,1733,1917
8091,2217,7941,198,9662,3075,665
2418,2192,9309,5141,2918,139,8540
7266,2643,4855,3469,2174,4524,1465
774,6436,2170,9264,4011,9910,5692
9964,1643,7609,8056,3860,5551,8254
3523,8626,8919,5941,819,8228,1083
3737,8368,9623,1003,1011,4479,4472
3186,9003,5938,3960,5439,8108,3225
9451,8019,8917,9416,9663,6527,7472
3524,2078,5726,7047,705,4645,2989
1524,2874,4073,5261,1242,3697,6264
2254,8176,737,5440,7179,6675,9401
2619,4784,2627,2070,2803,1544,1486
2467,8072,8959,5991,150,4685,3038
856,9331,6028,2380,2205,101,7642
3448,3798,3907,5703,1974,4644,1143
9154,1320,545,1773,6105,3172,3844
8908,4717,5331,1375,2789,4290,7367
2940,8976,405,3796,8308,6434,6177
513,6535,3819,3962,333,7726,9665
2308,2371,809,1462,3691,1355,3236
9797,4527,7080,8705,9245,2412,81
2035,6703,7449,4976,5679,7854,8772
3987,4288,4950,4501,824,8769,8463
1158,6496,8129,3466,8867,8939,4929
2559,294,8165,2356,4822,5246,1062
4067,7659,1144,6103,4362,8593,1079
42,6448,9852,4029,737,4802,8531
1562,3572,6995,2720,68,5124,6187
8936,4063,1116,1496,4357,9282,3853
9179,4529,4916,3247,2188,6061,9350
6551,4654,429,6593,1103,281,622
1840,5084,9154,3402,8656,6149,6123
8725,1274,2310,7662,5337,3427,9158
9695,2710,3012,8875,7239,7928,2123
9428,3989,1474,5979,8644,1903,2573
9747,2185,3195,1588,7270,2350,4991
5926,8499,1114,4652,9773,3425,2314
5111,6853,1472,4807,9563,4485,3683
6803,2413,5807,6232,6403,7281,2212
5047,9185,4785,4795,1370,7981,6384
8640,331,1375,4567,8830,2490,9219
8604,5916,1533,3715,2769,3006,8523
2333,7491,2206,9136,9905,8013,5369
6309,5295,7581,1357,4480,2366,6152
5851,347,2537,4492,678,3913,9059
9509,6403,8279,8113,2320,9812,1829
5090,2819,352,7423,311,2559,6560
216,573,1929,6525,5868,9510,7882
349,1877,4035,6200,2225,6572,692
2903,485,9752,2412,6889,8031,526
9210,7844,2355,4300,664,2708,1723
975,5268,8284,1192,5841,213,7718
1710,9724,5600,2059,1602,9636,8260
3827,6209,8953,6730,6694,8705,9143
3584,6737,9669,2794,4581,2025,7094
5245,4733,8818,6221,1,7102,7413
5843,7316,5131,7554,7041,732,9613
8643,369,7874,2470,6578,6827,9200
3273,5532,8344,6857,2269,8014,9652
6851,39,6747,2097,4773,5565,8318
4775,2668,5731,618,9985,863,8172
7026,1595,7786,5669,1964,5660,8139
8543,2488,7340,1816,8020,5685,8674
290,3699,8326,7142,3739,5073,9239
8512,639,7558,3287,3308,3290,3906
3293,4153,2079,319,5749,9865,5989
7714,5526,4128,6257,8014,1469,8073
6035,7154,6747,6325,853,5074,3467
4593,148,2707,3105,788,265,6393
4096,3555,300,7390,7708,2379,7710
3458,2244,3699,1172,7771,7828,7429
5785,9297,5502,1820,6452,2250,8146
7305,7324,1614,1899,7472,4321,5004
