2000 7
8710,6185,5124,2934,1206,2692,5224
7808,4694,489,7488,9129,3154,4708
3177,4802,4460,8331,2405,5696,6266
5839,218,7738,4701,5680,5169,7334
8750,1935,2529,9388,2910,4925,8196
7785,4903,8514,5141,845,5542,3830
7759,2,2816,5169,5888,8699,2658
5004,1109,3979,6539,3057,3026,9955
7476,3221,3482,4057,8050,6854,303
7647,7869,3878,7726,1800,5218,3125
9039,4722,7545,1257,6107,666,4006
7253,2298,4702,4972,6724,411,1668
2891,3663,7287,4080,7960,5812,3303
5185,1069,8036,5896,3425,6011,7005
5805,8516,3701,7758,8684,1291,3438
5751,5725,6951,9569,3209,8227,1338
8422,1974,4036,5406,5775,82,7263
3940,4691,9324,4845,2482,9806,464
1379,9789,3817,6296,5532,7231,3240
5141,6753,3828,4348,6545,1110,2250
9498,1844,5062,4467,4969,6915,1792
7625,8268,2190,3239,6574,3286,4068
2655,4146,9806,1850,3135,6751,8169
735,6566,4946,2076,4438,6307,6435
8679,3025,98,6197,2531,7710,6053
6484,4020,2634,1446,7603,2996,8711
9941,2905,6511,3076,5368,6381,6007
4310,2103,6786,186,3805,7678,2894
1236,6114,4750,903,6154,1467,8685
3852,6934,1518,8671,8898,3029,1566
2674,3496,8783,7475,183,5933,8727
6333,5418,1114,4832,6459,8101,5972
3471,9360,1483,1280,9043,6647,4152
4033,3206,8761,6515,1779,9035,5431
2926,5954,8115,7455,7553,5117,733
2564,7463,4565,7192,1742,6402,7726
8542,3308,4983,1906,4243,7036,4391
3933,5114,894,3721,7692,6302,5372
4449,6195,5449,4278,2081,6297,7119
5664,7876,1427,4858,6337,3368,4073
6170,3758,4704,1001,6783,3550,9421
8356,1544,9211,2054,5758,5825,1028
9428,1346,3259,3979,2957,6213,6946
2856,1221,6599,2761,6088,7375,8317
7028,3846,5446,6193,5040,9550,129
3978,3892,5591,8876,3025,7375,2643
1879,3891,4652,551,9828,7987,5525
3051,5382,8918,107,7636,3331,3662
3567,1685,1724,2778,6630,4579,8558
97,5053,8198,5935,4702,7143,3613
4513,7596,5845,5758,6051,6801,1815
7095,9017,1993,6686,1018,1791,6899
3276,6021,3429,6627,2139,6463,2442
5866,201,8510,283,8380,9814,5084
5320,6320,524,6312,7595,5885,9869
9869,7902,965,5757,6979,4344,79
8512,4179,816,4855,9643,6922,4642
1785,5814,4063,9038,5387,4794,695
7899,5636,1046,9441,3148,7648,902
5280,6930,8124,950,4302,8679,1835
9868,4934,3665,7182,1429,4657,1103
1727,3005,5977,1063,9431,6964,4913
9017,4072,2378,9651,4982,5975,1690
9820,8231,1399,6756,7163,3552,1063
4454,5081,4542,5358,3905,7615,4842
4819,2627,4699,4283,8390,4795,468
7355,4881,2520,9745,1306,7026,3159
2551,481,9822,4488,6838,1116,9088
8078,538,5464,3190,4031,1173,8657
1625,7747,3685,8683,3801,4369,7522
5776,6691,5445,3019,8949,5117,994
1944,7638,5027,1725,3936,8664,7298
9981,5710,4046,2018,6323,9302,173
2238,8936,6808,1927,9127,2287,4573
4021,2017,4989,7161,2162,3099,9631
743,7736,2847,6829,1206,9834,7350
3496,6381,2067,6657,5486,2388,7691
7055,9731,2676,51,8374,683,6502
9211,2420,1268,8645,414,8287,473
662,3081,5478,4674,8465,7399,1857
8849,3969,5810,2519,6945,4640,881
6446,1547,7780,2130,6021,6585,6420
7769,331,7562,7624,2493,2809,1664
6262,8263,7900,429,1810,7355,1035
5528,1462,8110,3395,8715,6446,3318
9118,754,5215,4639,5219,6712,5539
3751,6033,8219,4745,2494,1408,5957
8479,7082,3836,4902,3863,6001,359
6197,3062,5371,6498,6209,9634,2306
5592,6137,7897,5734,272,3930,6193
5035,9994,1837,6581,6782,4453,889
1615,4806,6005,8768,5701,4723,3790
5477,5666,8829,7234,1554,5715,5465
8533,285,7567,5688,3605,3183,2644
3763,3925,7457,5726,825,8433,9079
2330,8557,5757,19,6390,8763,4592
4076,4011,8376,5152,7293,6025,2964
3087,5751,5100,1617,5267,4651,8071
1430,8182,1931,7089,7114,7579,5205
6297,2984,1703,2510,6389,6299,6626
9164,3247,1774,8131,3682,6219,3568
2788,3468,4032,5169,6227,3029,8171
7181,2629,9323,6908,455,4882,4244
719,9990,8855,3722,1935,1992,8581
3491,7216,6955,4435,4127,8083,2765
5890,40,4336,7777,3967,8502,7360
8621,6040,5557,8118,4445,372,4572
5602,2642,8888,3473,8054,180,5709
1804,9234,282,7960,8889,6499,3139
5696,3758,2786,7864,239,7738,3753
2534,5679,8472,3878,885,9514,4313
5373,4133,9526,6911,108,3940,7785
4513,9753,7232,794,2976,3830,4929
3764,6189,5231,9056,4208,4651,4612
5122,4435,1213,5195,6058,6399,5709
7182,2480,1232,9907,1880,1268,9857
1502,3176,4979,830,5981,5372,7591
944,2993,5773,9144,5331,3058,9672
3586,5527,7775,2356,5224,9389,5630
4928,2505,3362,3219,8723,8275,3430
1803,9404,3006,4002,8835,4697,3713
3024,3341,1549,5382,6086,9964,4422
5124,2418,4989,4406,1469,9439,7193
2453,4203,9361,158,4026,6389,8587
2133,8329,5921,3735,4591,5288,6150
4006,1295,5862,131,7019,7221,7624
9954,4799,753,4009,3388,7932,3131
7379,1021,5628,6813,1092,2453,8912
3570,5093,5401,7549,1486,3931,8219
5912,3719,2543,7016,3792,5735,5925
3194,9247,7095,4251,1187,9240,3989
3677,4846,7088,3903,4105,6720,3998
5016,7814,6425,1757,6786,5383,5952
5871,2699,2414,6147,6038,522,7271
8607,4798,6674,4296,1371,1352,6610
2618,5483,3369,6875,5702,3908,7695
6958,7938,2919,2200,2349,7032,173
95,6844,5314,6046,548,3708,7948
3498,3845,387,7272,6997,3078,3532
5022,4393,1642,7877,2626,3323,7516
8159,8825,5052,1507,6367,1896,3572
6928,304,3256,4120,5979,7815,6458
4536,1184,380,3854,8744,2548,9433
6186,6562,6291,326,9494,1171,2517
4005,5186,8099,3690,618,1657,4952
4307,1187,5922,6707,6818,5559,4278
1858,6867,3380,4052,5878,1253,9409
2919,5549,5122,801,6307,5074,4232
1705,5012,8164,7004,4526,7780,736
2984,3002,6244,6212,3731,2011,6856
1854,3471,5858,3693,9632,5004,9418
7111,6615,7414,1711,4211,624,3624
200,6404,9341,4852,224,3484,7728
8247,402,5743,1343,5377,4912,4028
8407,1252,9362,3441,5051,8943,3583
3672,6001,4818,5047,3421,9589,423
5668,5021,910,3355,1439,8570,5673
8628,3304,5604,5204,3079,8533,1239
1702,8876,783,7305,7333,106,7789
9460,5933,3279,5269,2276,4558,1959
4142,710,8202,694,2174,6379,5660
2113,1953,9897,4676,5106,5552,6001
5850,4192,1972,8377,2954,8272,4794
7146,7279,3678,1040,2187,7468,6212
6159,4400,6218,5793,5535,1664,6923
4215,4127,9136,2764,6097,2769,5673
3827,9380,2657,2073,7775,5568,6458
5869,6256,9186,3258,1247,6936,1825
6762,1762,7331,1553,5378,5410,7959
4487,4584,3540,5076,8841,2013,6438
2876,9372,3705,292,5868,3528,7007
3808,8780,2404,3642,6129,6005,5645
5221,7479,200,7680,5803,6401,723
9096,3870,3185,1277,9203,1579,8634
6372,3541,6016,4321,1986,8435,3408
7864,9157,5274,7133,1421,7688,670
3113,5667,4820,7694,9666,2242,3014
141,7582,4041,9138,5448,7436,7498
2135,5196,7298,6238,3000,4084,8088
6206,6953,4407,4986,5800,7335,360
6250,5900,7835,4508,4928,2387,7013
1159,5951,2710,9614,2707,3632,7455
8376,4367,4440,5230,4214,272,5114
4764,4603,1739,9252,8182,4733,6121
8316,2577,7910,3677,7194,4585,5986
1620,9421,2080,7970,7853,8846,2307
4180,4940,579,9426,3822,4470,7375
4027,6239,2630,3662,3041,5981,8519
9185,6016,3467,2699,7414,4671,3485
7147,504,9846,8335,4187,4297,2807
8104,6161,4624,1744,4671,4310,4352
7259,6149,6513,6232,7424,732,5110
5968,3327,6482,2432,4691,7299,3482
8431,7610,231,8258,1298,6853,2685
8535,6560,6042,185,1946,8943,5424
6978,5122,675,1141,6032,9235,1682
6322,5723,3483,4027,2836,7372,5905
6594,3835,1654,7977,4021,7875,8621
2018,3539,6916,6249,3897,1652,7769
1642,3061,7624,2701,8440,4037,6831
8050,1107,2118,9211,2157,3856,9391
4026,6591,9560,3517,3043,7047,3888
2475,2698,5964,8567,3494,8112,3876
8765,1132,4548,5947,9719,162,6043
5438,2092,2460,6868,1897,6742,9276
5175,7390,7750,4482,2386,6955,6825
1353,1357,6566,1684,3082,6834,8154
2821,3933,2463,6791,4024,8841,7995
1778,8758,526,9339,4990,3279,5039
1146,6869,7239,719,221,5300,9069
4261,3065,3038,6770,7676,3746,2965
8756,3456,9084,6417,2399,8319,2630
1657,5392,6677,1494,8654,2821,7126
6387,516,4031,4744,3726,6351,3385
4276,6796,7894,9647,157,5617,114
9023,1958,6618,2613,6255,7486,2213
6787,5214,3618,8228,3839,6078,3235
7817,991,9490,4196,7444,7919,4103
5680,9512,8008,2423,6153,1089,3682
4965,138,1783,5554,4473,8613,7896
3233,5247,7851,3860,4466,2305,7975
5950,718,1868,7457,5221,277,6600
3705,4245,7321,4842,6681,3993,937
3587,8500,5380,6016,4921,2156,3679
2482,9451,9398,2879,1366,5050,8949
1483,8370,3475,7826,5746,35,7476
7050,5115,6039,3645,5527,2853,5692
2888,1922,9388,4243,589,8116,5487
1683,2657,5157,8470,7851,2669,6249
6898,8082,3065,4636,4329,5469,7951
927,1572,3915,8663,9623,1430,9791
4716,7749,4121,601,4761,5294,5885
5825,2720,5606,5744,3757,4164,5038
7775,2171,6175,676,6676,6970,6678
2517,7891,1630,506,3398,7717,6273
1421,8611,5469,2093,2149,9364,4228
5611,9432,2891,2087,6552,3492,7075
4657,6314,1452,9991,2884,7231,4447
2115,8807,3271,3755,5357,5635,2695
7377,1653,5092,4806,7301,2108,3794
7,9073,4267,2834,7953,4551,6793
9043,3534,3359,8384,5319,1731,3780
6538,3988,1089,5178,5062,6819,4338
1106,4766,8960,7662,4364,5005,1986
4281,1151,4354,6599,9593,7665,573
2621,8144,6994,7016,3736,5987,3236
2866,6626,3405,1623,9182,4635,5554
1340,6192,1341,6787,3791,9281,9896
3200,2559,8555,5706,4596,8020,3947
780,7211,2017,9420,4484,2211,8643
2948,3710,1966,4371,2552,9436,3957
2186,5586,4772,674,7674,5279,5873
3564,5049,8937,4270,6194,2196,6618
4830,5834,4364,4684,3323,7377,2993
744,7873,1635,4616,3307,8284,9340
1474,3969,9449,206,6904,8162,7171
5245,4023,8034,4622,3335,7296,8578
1503,6329,384,7892,6445,7413,5750
429,6323,7730,1211,9751,5678,4775
2476,2018,4177,6954,4542,7579,4825
2866,5233,8356,2085,7801,7580,1861
4017,2941,3312,5681,1443,9664,8331
971,9780,4679,379,3957,7360,9736
3727,2355,1004,6904,8555,6446,6587
8147,4730,3592,3713,5248,8517,1007
8358,5651,6314,4387,2048,5020,6394
3330,7768,2531,4884,5511,1741,8765
7002,2806,6668,2305,1188,8358,3407
2299,5173,5792,2220,5011,7482,5622
3164,9333,3651,6020,5399,23,7458
5862,7110,548,7799,6577,785,5729
1576,9967,5528,3490,1119,5811,4511
9389,1476,5429,6508,6721,9353,2561
2213,4828,262,9109,9678,5408,4736
8971,4133,2759,1551,3228,4983,8504
4485,4244,1409,8882,3901,9713,4436
2512,9314,5777,3440,3448,4612,8208
5597,1769,6302,2540,1636,8748,5535
9177,7655,1568,4291,6671,2875,2633
4108,5992,4573,5269,1531,5025,9878
8448,1645,6718,2070,4675,9082,6775
6191,4223,2863,4317,3252,4501,4750
8875,8838,4780,1368,2940,3268,6049
4145,525,4396,7627,9880,3624,6623
6444,3988,6210,3891,1799,7671,6099
9535,7434,1402,2964,6415,844,7321
4713,315,5908,7000,6907,5727,7534
9364,5403,4977,5087,3900,2995,7875
258,6183,5407,6096,1276,6385,7525
2517,5829,4845,2253,5161,9192,5974
6424,1982,7728,7738,5499,82,3476
2869,5560,6049,2745,8907,6173,5514
3934,8487,1827,4101,9382,4859,2231
6156,4320,3769,57,7797,2657,5904
9005,3456,592,7174,5051,4973,8892
1984,6066,5462,3712,2378,7012,7492
5218,4152,3989,7043,6346,3269,1677
743,2595,4810,8290,35,8729,8692
7682,8487,3391,5542,282,5926,3187
2792,7826,2070,6402,7133,444,4945
4194,3660,8979,2347,4675,9054,4731
1022,7677,3503,5787,8254,3643,4978
6620,4144,7159,5566,6888,1686,7921
8479,4741,3326,6875,5388,2115,2647
4401,4757,9396,5001,1058,5779,5130
596,4197,9721,3345,3148,9475,7350
5394,3506,1597,8051,6554,6933,1783
961,5732,5180,9282,3422,9402,448
1808,2123,4829,5885,2481,9924,7679
7334,5893,3031,1180,5887,3096,6238
3804,764,4737,8401,4053,5331,6862
7996,3422,4221,8222,8993,5116,1177
3925,7193,3886,4488,2553,7806,5373
8981,3238,9608,676,7494,4519,385
1634,2530,7895,4022,4895,1663,8831
7290,5845,7302,5316,2902,1659,4370
3211,7233,3604,8526,5819,6792,1934
622,9269,4173,7248,6570,4947,2279
2173,5191,3000,6406,6302,6930,3235
9126,1412,2630,9249,4803,1781,1095
3641,448,8442,2947,4321,8187,6847
5215,2668,4819,9010,6235,4792,3180
4106,6051,7386,4587,628,9701,1225
1426,1167,6096,4979,7888,6843,4959
3633,8289,328,7502,125,7607,2918
2397,7226,7215,8431,1304,6395,3963
9287,5823,947,2116,9393,5241,3169
1684,8508,312,6861,4664,8253,4422
5214,9859,8217,4118,592,4710,6243
846,6510,7003,2510,7553,8356,5620
7356,4490,949,3649,2268,7920,2595
6376,8854,5257,2099,9815,4525,1111
8485,4729,8259,3667,2452,2617,3220
6583,2647,2143,9741,3347,5024,5885
2824,4234,2384,8511,8766,4371,5107
7989,5851,1176,4188,5991,9884,4023
3409,1252,4337,3928,1507,9238,6440
9278,9091,5473,3036,4183,3331,3753
6942,2813,4343,6546,4754,5995,2003
7491,1222,8456,6889,1163,9677,529
1878,1060,9132,7074,41,7837,4839
8277,2629,2424,7542,3607,1661,2235
7267,5426,6196,7983,1835,798,5776
9482,1820,8317,9704,491,7852,304
8159,6509,3411,4396,7742,5490,5659
3686,4930,9015,6665,6084,1137,6079
4044,7815,2803,5698,9935,6015,142
3974,982,7851,3875,2583,9849,4155
1599,9869,996,8841,5854,2976,9946
5222,1415,8004,6606,583,3729,8091
2234,7294,2951,1985,9432,6310,3100
7209,32,3748,9309,1764,3451,4616
8336,3107,9953,2889,8294,7394,2670
4636,5050,175,6963,1851,7275,7783
8675,2866,5620,9272,736,8343,1995
5624,8623,3705,7352,8889,2665,4778
5073,5138,6465,497,7704,6719,5619
7227,5964,3093,6717,3897,3977,3036
1798,2082,7829,3493,4534,1295,8043
6756,5344,3600,6793,4412,8445,521
8275,2486,1696,4107,3678,4770,8323
3608,7830,2898,7918,4557,6945,1981
1406,4594,5861,6442,6124,6778,2730
436,7190,7616,387,8219,8690,2274
3872,6013,4934,257,6778,5986,4335
3716,1028,7711,3829,3096,5044,8683
6109,2821,4618,7594,4886,2401,2985
5707,4351,4267,7972,2583,603,6170
5129,1190,9746,7085,1032,2099,9369
4988,4240,3302,2519,7569,6757,2446
6941,8952,5913,4787,724,5698,4170
6766,6762,4039,3873,1332,4597,6871
1872,5229,6397,8495,523,5251,4694
6956,6196,1168,8804,2368,4651,3642
5860,5841,8951,5256,1473,2737,6402
5972,3407,9078,3159,5703,3524,2046
1192,7630,8396,1865,3011,9524,5472
1210,5254,1833,8011,4938,6541,2679
6214,682,6597,3638,4001,2891,4814
1254,1514,4297,6259,8980,4759,8096
9340,7359,2259,8300,3075,3480,7238
6544,4757,7293,2200,9622,5050,1242
2090,826,8669,5417,6732,3022,9249
9821,5225,1799,8936,1523,7553,2985
5780,6821,2372,5572,1142,4170,8021
7707,5715,640,8757,583,9300,7315
7966,3884,3601,7218,3963,7065,3533
5571,5189,7088,3865,4352,84,6900
5011,4443,4383,1735,5114,7895,1576
9514,3065,2348,6303,6320,5731,4533
8830,5858,2727,7195,6856,2401,8572
1686,8349,6329,290,5916,7749,2437
4561,5048,7053,4773,5634,5939,3549
4980,1206,8817,3764,6330,7575,1155
5618,7711,2891,8332,2993,4361,3253
6771,7581,8696,2592,6112,3829,3539
1972,3466,4041,4863,3336,6844,8884
1911,5247,4123,5562,7134,2731,8680
1138,9704,2525,9922,376,8188,7282
4502,2089,3594,7824,7203,7335,2251
9001,4982,3586,7581,4255,4065,1808
3821,5433,4554,7079,537,5854,6646
6294,6609,4061,2873,6189,3723,6957
5078,7086,1895,7933,1329,3734,5142
6088,832,9495,162,2686,4650,7689
6584,7559,1219,5840,1273,2604,8291
7198,1656,7595,2215,7728,6392,3130
6916,3435,6451,8764,1961,7406,1287
7178,7398,5963,4635,5738,1623,5749
4031,7110,8431,6882,1706,4201,4593
5300,5144,4616,8247,6327,2156,2874
2476,8408,2281,1127,1521,4309,8229
3849,5066,8815,4689,9544,5461,3894
8997,6010,2516,5403,5504,2511,5929
6937,6670,5986,4328,5159,4816,4508
3933,5042,7931,2452,3139,4657,7317
1724,6719,3126,5841,3754,5667,6314
1126,6646,4676,2702,326,8242,6950
5293,6044,4139,502,7964,1290,4740
2786,4458,7379,7987,3552,7079,2902
6308,7678,8450,4695,5771,2468,1997
4216,4797,2088,8229,1868,9147,6431
3122,3825,3192,5649,1609,2812,8314
2972,3190,9468,3939,5251,1143,7827
7025,5518,2595,2768,7335,7308,638
5328,7041,1094,7785,6358,7447,596
6820,8432,2717,3453,5735,2804,3120
7508,2577,4571,8539,5113,3064,5624
7539,2203,3486,9700,4513,3009,1904
2974,1404,2534,4261,7695,2393,9951
4224,260,9222,3098,5481,9234,4714
2185,917,6223,7764,7208,2106,8977
6713,9094,6440,4184,5470,114,6606
7269,1512,6138,8016,799,8628,3742
114,8790,7581,2097,7192,2448,7327
5130,4823,4538,1982,3119,6032,4695
2659,1528,2599,8407,3385,9897,5648
3220,4172,5977,931,8604,6511,3150
9910,3898,3019,3104,9665,4944,3618
5884,4929,2286,5971,7760,3290,4751
9620,6143,4550,4714,3501,4969,3489
6213,5343,6632,5869,2901,7471,879
4956,7566,6797,2326,4973,2196,1995
5588,807,1950,2902,8037,3752,8143
7192,3255,4785,8143,496,9480,4971
2672,6545,1317,7369,4900,3339,9177
4308,2733,7801,3015,5226,8717,2713
5212,6814,1903,8575,5995,4585,3375
6684,4893,2008,5099,6046,4199,8927
8264,4472,6773,4838,4771,4834,8660
5889,6935,3930,1046,8678,1460,6236
5038,6378,826,7555,3268,4924,4699
8171,1129,7931,595,8812,381,6864
6623,4544,3760,4177,3504,9838,5393
8032,5902,3376,9791,7627,3222,3506
1342,7920,7591,3031,6763,4643,6243
140,5707,4940,7249,6591,8088,5556
1285,9404,9095,1708,1662,6170,8395
3176,3293,9580,7427,4673,5882,2905
6349,3831,7707,6443,4217,8770,4586
6031,8291,4052,1085,7420,5148,2090
4255,3485,5052,3397,2235,1451,7831
6881,2476,8372,1457,6126,2346,2968
7768,3992,3285,9657,5725,3127,766
5861,343,9286,1012,6447,8995,4829
7392,5054,3198,6120,8719,4175,694
3550,3047,4430,9814,3236,2028,7599
6637,1062,1933,4777,8438,4093,5047
3956,5857,4422,9523,5739,315,6152
7330,6007,7377,1015,4426,4411,6101
7524,6149,2091,1480,9457,6276,306
7872,4213,7561,3891,1109,3603,4408
6064,5461,3975,7152,8418,8269,634
1272,4377,6832,4707,6830,4277,8186
3795,5102,1900,8167,4387,8857,3874
1538,4499,7435,7969,6769,188,9749
1293,5279,2055,8675,5455,1204,6579
5275,7262,4202,2532,8371,1477,3861
3413,6051,4356,9881,5262,998,2221
8579,1687,7246,7196,4574,1861,7397
6170,143,5686,3097,5822,2658,9327
6565,6143,3129,951,5926,5202,996
5349,8569,444,5328,9487,1504,1229
4402,9551,895,7083,3987,2475,7021
9568,1661,7426,788,5808,3358,8553
1165,9524,2283,3312,8978,5270,6169
7889,5414,6513,4431,2922,3498,6275
146,8997,5237,59,6686,9044,5391
5223,5660,4118,2400,7941,6892,3978
5864,7650,4319,6006,6037,4293,1800
2172,8571,263,8772,7676,7121,4800
3346,2459,5942,5701,5341,6607,8365
4383,7826,4098,2687,3255,6734,4873
6770,4965,4950,9171,7329,3544,2995
5428,7926,9757,4287,7450,1139,7275
6444,3199,6154,4220,7340,6635,4073
2004,7891,4034,8224,3609,1365,6179
1435,9348,6810,402,2946,2002,7631
5520,5438,1003,9501,823,5825,9180
2453,2371,6275,8538,6848,1775,5791
592,6076,8257,8106,882,2590,8209
4240,5839,6732,8162,2618,2926,7458
4321,2793,9794,2620,1447,6918,9069
7420,6123,6366,1550,8407,1968,2566
3265,2748,6873,3174,3418,3339,7911
1017,9097,859,5969,4865,6203,9694
2173,6741,2554,8331,1366,8774,6194
2816,3184,6869,3830,6581,2787,8387
8389,5842,1709,3774,7462,8093,1883
6292,7821,6977,6732,5449,1895,2334
5523,8952,5102,1623,2475,6347,1461
6156,4735,4406,7218,8279,5598,4393
6488,5353,5467,3793,4624,2381,8429
6049,7749,6257,4015,3956,4125,5314
3264,8686,5699,1254,3196,5595,5018
2494,8583,1387,8270,3177,7415,6478
1928,4925,2911,5120,2783,8905,8225
5103,4000,5403,7169,5967,8881,2448
3953,6969,7233,5207,5146,8734,1362
1394,5417,7818,7545,8432,3169,2892
7653,2893,6822,1275,9583,7970,5108
3096,7540,8008,1373,5427,4440,9844
2208,4194,6249,8593,1370,4664,7616
2544,7584,902,1699,8373,3312,8814
295,7629,4532,3545,5745,3686,4437
4551,5148,3876,6529,5407,9303,6149
6726,3577,6477,5860,4560,477,6189
3815,7273,7025,5187,4203,2322,5074
4232,5325,8049,8783,1049,5309,4380
4151,1196,5458,2419,8791,2976,5192
2661,5470,4857,2652,6837,7236,5531
8817,1820,3680,4613,6550,5027,6399
1877,5647,7439,6375,4585,106,6305
625,6911,8692,4194,4724,8313,2541
8461,3520,568,5778,3776,8259,1444
3396,2156,9190,8657,5708,236,9848
6867,5670,3430,7988,2864,5690,881
5212,9867,9930,587,4459,6217,148
6313,9416,3923,1600,7377,1336,1640
2570,4328,2592,7527,1700,5553,6551
5389,4225,1178,331,9819,2846,6809
3200,5046,6273,931,9777,1218,8815
3456,2194,8765,1816,3316,3899,9920
3884,7728,9051,4337,1828,9358,3826
7122,9907,7794,4214,5263,1253,1760
4593,378,9395,4410,9468,342,8684
