2000 7
3765,3684,4140,3526,3779,4003,3281
4832,6406,4518,3215,7061,3508,5568
4027,5602,3835,6090,4328,4450,6494
3490,5036,5163,3951,4136,2572,5043
7240,5429,5284,5069,4680,6517,3478
5533,4150,6675,3669,7851,2790,6039
6176,6064,4986,7480,4770,7130,5891
5069,6919,4388,5705,4812,6742,5583
4764,3191,7877,5352,2782,4558,6251
3101,6861,6149,5707,5172,3672,9269
6484,8578,5369,7388,8338,5694,7239
2280,2973,2336,3436,3171,3164,2315
3933,8263,4632,5061,4849,5600,4767
6028,2934,7078,5263,5380,6130,6192
4062,3990,3254,4279,3356,5015,2900
5107,3539,4720,4781,4508,4765,5898
6832,5576,8131,5326,7145,6159,6539
2748,2087,2264,2769,2103,2365,2550
3480,8090,3440,5913,4936,4821,7273
1814,5927,3677,4548,4932,3467,4893
7763,3740,5949,4809,5303,5355,4155
4191,7262,3413,5059,6938,7727,3958
3935,3940,5737,4138,3678,4122,4473
2544,4694,3923,3666,2561,4379,3310
6635,5473,3911,4250,5035,4968,3135
3280,3510,5459,5295,1620,5406,4777
8225,8241,8332,7936,7768,9071,7841
5357,4241,5298,5370,6676,4386,6555
5124,5933,6164,5329,5955,5963,5731
5311,3821,6091,4505,5456,3973,5779
7242,3225,6797,5345,5758,4830,4257
3224,4168,5845,4427,3145,6428,5859
4183,6379,2838,4707,7223,4999,5799
4102,8285,3450,6474,5925,4247,6274
7417,7442,6667,7751,6213,7204,7035
3916,5474,3076,2796,5670,3966,3368
5680,6707,7118,5915,6033,7984,5184
3332,5854,2065,4475,2887,3155,5291
2336,4459,4657,2744,3248,3447,4033
7879,8688,7924,7783,7607,8223,8279
7095,2926,5929,6226,3537,4238,6442
7629,7021,5394,7549,5874,6123,5679
4947,6237,6276,5965,4322,6583,6014
3528,4210,5475,3749,4857,4202,4892
4594,7114,5627,7498,5844,5237,7440
3376,5369,3647,5170,3721,3804,3615
4984,4005,3056,6088,2458,5212,6096
5077,2626,5373,4259,2518,5238,1781
4192,4663,3707,4529,2252,6228,3322
3357,6084,3904,5785,4050,3722,6699
5327,4731,6023,6465,1822,7527,3685
2314,4332,2336,3969,3272,2399,3101
2929,4659,3583,3790,6190,3093,5717
5080,6516,5693,4039,7395,5821,5187
4013,4799,2772,4366,4342,2652,5169
7513,6348,6772,5752,6164,7075,5361
6384,6428,5144,7472,6188,6910,5797
3393,5287,5512,3440,4947,4205,5218
7280,6271,5752,5570,6538,6538,4918
3462,2716,3801,4567,2893,3941,2963
5688,3936,6823,4871,5838,5043,5816
3793,5778,4059,5063,5756,4774,4166
6805,7491,6354,7374,6527,7824,6138
7912,7278,8173,7296,8125,8277,7955
3570,4399,4402,3662,3985,4988,3301
6681,6940,7471,7658,6397,7577,7320
7272,7515,7323,7347,5650,8882,6625
5624,4440,5634,4535,5073,7438,3570
4952,5399,6184,3863,5755,5663,5172
3823,6037,6259,3220,4482,5060,4394
5067,2719,6594,2303,4864,3919,4009
3724,4397,2900,4777,1881,4531,3303
2763,2370,3603,3055,3142,2436,2208
6139,7146,5165,6689,5294,8093,4878
3668,3316,2159,2977,2641,2122,3718
3327,7246,5336,4274,6474,5240,6548
1272,3722,2495,2465,2814,2635,2457
6538,4048,5531,6018,5189,5401,7141
4732,4262,6272,3853,5036,4278,4843
5125,1912,4071,3765,3723,4216,2890
2289,4555,3388,4568,3148,4863,5130
7337,4793,6289,5460,6800,5269,8215
5808,5302,4341,3581,4077,4637,5065
4258,3715,3463,2365,3792,3877,3763
4290,7123,5888,5137,6883,5174,7003
6052,5441,5118,6561,4406,7779,5043
6748,5611,6425,5010,5433,6312,3734
4068,4348,5423,3403,3825,4856,4823
4534,6103,3799,7522,5542,4069,5248
3743,5871,7120,6360,6451,6489,5991
5132,5421,5275,8054,4698,6254,6036
2910,3834,3379,3222,2986,4460,3339
6155,4724,7954,3800,6601,4607,5490
6166,3255,4500,6046,4049,5317,5966
3184,5092,4978,5693,2513,4209,5092
4755,5637,4620,4774,4491,5291,6013
5270,3389,5663,3748,5045,6730,4233
3427,4200,1101,4890,3197,2883,3720
5237,6078,6576,3948,7022,5453,5658
2689,2910,1210,4177,2142,2523,2757
2769,3983,3267,3383,3537,2398,3607
5227,3454,5022,5859,4406,5483,3773
7003,6669,5732,6122,5305,5953,6812
5122,7418,4372,7915,5541,5798,7070
6133,5815,6158,7111,5654,7658,5547
5077,6764,5367,5100,4882,4373,5190
4425,7064,4237,5103,6267,4191,6597
7291,5084,7381,6628,6630,5132,5940
2879,6825,6081,3507,4510,5687,4621
4241,7357,3989,6531,3709,7034,5684
3611,3021,6872,4560,4234,3199,4925
4245,2458,2451,3554,3357,3152,2958
8157,6318,5492,6640,5139,5272,6224
5570,3548,5664,3578,7170,2530,6621
5021,5252,6470,4973,4616,3833,7130
2989,2190,4905,3272,4452,2816,4217
6690,6159,6652,7662,5940,5454,7681
4722,3999,4022,4881,5759,3343,3188
5312,4040,6027,5742,3855,6530,4905
7370,5835,6833,7684,6999,5468,7434
4977,3660,3351,3210,4296,3899,3329
5443,5209,4625,6582,6092,4407,5239
2043,3983,3674,2235,2508,2900,3870
2910,3534,1487,3814,3388,2881,2478
1423,2095,2172,1823,2084,1800,2472
3311,7308,2722,7820,2788,6504,5335
4091,4954,4173,5663,3718,5875,4738
