500 6
3824,3399,4017,4820,4524,3166
3303,4898,4836,3053,4162,3856
5445,5516,6231,6954,4911,6287
4884,4500,7445,4288,4102,6938
5382,3559,5254,4578,6518,3238
3738,5057,2990,4909,4088,4494
4844,6342,3537,5217,5658,6849
5007,5724,2560,7472,5446,5416
6774,6202,7255,6326,5672,4980
6395,5660,5469,5837,5417,5349
5448,7535,6204,6008,5712,6214
6498,6372,5340,6472,7871,6863
4051,4223,5079,5114,5395,6624
7343,7041,6847,7532,6366,7253
3844,3568,4427,4386,2462,3157
6750,4650,6379,6054,6315,5588
6682,3433,5477,5063,4746,3010
3137,3246,3779,3325,2491,4380
4930,8049,6522,6574,7182,8317
3410,4628,2636,5508,3136,6383
1777,1951,1915,2381,1699,2377
3937,5629,5193,5966,4571,4964
6984,4759,5468,4050,6961,2986
6722,4328,7505,4065,6847,5757
5957,6295,6530,4573,5982,5289
2479,5594,5515,4844,5161,5543
4448,3742,4994,2254,3917,3180
4680,3155,2524,5462,2655,3136
2581,5079,7218,2022,5945,5460
5457,3381,6220,769,6592,6920
6057,4636,5557,5903,6996,5470
5191,5421,4968,6798,5364,7135
6948,4482,5231,6929,6503,6143
4130,6311,4574,5933,5722,4543
8108,4685,6541,4446,6820,3961
5729,7429,4912,5153,4785,5217
2987,3041,4435,1374,4433,4073
5550,5369,5385,6753,5276,7973
6207,7849,6737,5146,7834,6829
5502,6160,5728,5954,4088,6465
6523,6251,5870,6794,7084,4746
5014,7127,4655,6051,5911,4441
3013,5103,5309,5877,3290,8165
6972,7007,6753,7298,6288,7651
5171,4216,3513,3202,4262,3281
2340,4700,3471,4803,3730,3458
6521,6867,6024,7613,5714,6708
5130,4329,4004,5231,3471,5543
6238,4916,5437,6595,5383,7672
5002,4143,4926,5737,3988,3130
5190,6712,4893,6509,6832,5520
7484,7807,7399,8454,7122,7849
4369,7474,5593,5023,6575,7004
2532,4472,4092,1077,5478,2525
3837,4492,4678,4212,6948,2795
5408,7475,5758,5998,5078,4897
4652,4044,4534,2942,4605,4916
5003,4156,3748,5932,4591,5364
6298,4933,5624,5014,6295,5927
6103,3012,4604,3666,5154,3944
3376,4107,5756,3734,5592,4937
3068,3529,1283,3759,1591,3318
6000,7040,5228,6423,6033,7003
3988,5852,2738,4936,6073,3549
3935,1938,3839,3666,3151,2062
5131,5045,3802,4815,6662,5613
4629,5396,4673,6930,2902,6698
5041,3952,1664,3104,4687,2481
3846,3985,3367,3552,3852,5525
1712,1890,1716,2641,2823,1712
4480,1965,3553,4920,2597,3565
4188,3133,2969,3698,2161,3228
4509,6519,4976,3923,6012,5456
7387,8252,6885,7207,7098,7463
3621,7217,7214,5753,7072,6194
4343,4463,5025,4017,5547,4970
5266,6063,5545,6181,4663,5049
7651,7078,7672,7641,7737,6663
4446,5353,2340,4605,6230,2734
4390,4568,4345,4982,5194,2133
