500 6
3261,2211,9576,3052,3186,2849
8611,4373,4149,7203,9288,5718
122,8460,747,6787,7300,8389
8017,7841,1824,5043,8705,9619
1324,5483,3222,6339,6480,8721
9458,9742,932,9035,2795,4119
1885,1406,8493,6034,8610,7782
1752,8732,6242,2500,5519,3542
889,3536,1384,2713,8580,90
2333,9904,5573,5555,6244,2053
4277,5703,1796,5210,4738,4591
9329,6623,5997,7822,2657,4607
5605,4410,3340,1847,6910,8859
5389,7800,2396,6773,514,977
6863,2847,882,2437,8403,7126
4491,2680,2829,6287,7890,7567
878,7220,4191,6875,5043,6849
1483,648,1260,4823,2495,8170
3683,7885,5971,6079,4659,6485
7057,1523,9333,7939,3960,7736
5065,8451,417,7895,4738,8308
5462,5616,5529,9654,2492,572
6504,3976,1221,7764,8800,3717
5935,2483,1602,1906,8563,6262
8392,5620,7785,7725,3559,1745
5462,8624,197,5880,6519,4935
4188,1982,552,9717,1637,3045
290,8141,7021,1511,5905,5821
5229,1840,8305,6832,3746,6868
3094,2139,2488,879,9864,6047
2625,5327,4672,2822,1207,1192
7757,5396,3174,8310,5113,4812
1355,5404,2953,8377,6916,8858
4198,2145,699,2503,8978,4445
9372,2072,6585,1860,2952,6449
7908,5577,1777,2580,8399,2984
3773,6157,8380,6948,4467,3494
1760,5823,8898,4713,4200,5815
3572,8399,7961,4271,902,6939
8717,275,9011,5302,2135,1963
1752,44,7540,3529,2625,5940
6514,6398,2097,4894,3346,6565
8389,5106,2388,7288,9820,6588
3103,3393,4988,1064,7665,5891
8004,6383,6166,7015,1686,8301
8979,3439,8345,6520,6968,970
2460,3482,7369,4558,8377,715
1123,6766,5822,3512,4054,5642
101,7158,9036,5089,8223,6701
980,6227,3085,7146,3242,4771
5448,2222,8210,3794,8742,5179
4765,1203,8662,2134,5762,7039
2850,6885,3806,8672,398,7861
4314,499,5019,3351,5588,3242
53,6569,9469,3138,3716,2712
7909,9164,4935,6120,2959,3678
1299,7724,4881,9961,9859,643
7001,2709,7529,808,1381,7927
8669,5696,8426,3689,9047,4015
6932,9100,584,6402,2239,4301
9115,148,3465,4050,6269,6424
7728,7568,4149,2610,7530,4008
3253,4532,6718,783,5340,8099
8710,4010,3796,7137,7699,2843
1153,4632,1944,1738,1034,4183
6039,149,4332,9504,4199,601
5929,1927,8170,79,4537,5701
4088,7791,233,806,8574,5573
8906,7285,9584,2702,4422,7284
5546,5575,1916,7491,7313,2950
1675,3352,3099,6007,2857,7298
6609,8787,9226,4780,8866,3764
481,2955,1556,714,3761,130
6288,2668,7415,5872,5370,1838
3156,917,7414,5073,8408,4728
8023,83,8081,1123,6091,939
8422,2700,9726,7648,7480,8593
1413,7961,1548,2969,8676,5310
3099,4964,7978,515,837,3349
2354,3994,4266,9768,9067,2675
4497,7090,2758,2578,8213,8849
3517,6635,1550,3243,4284,9031
1837,5697,6992,3386,8666,5669
8697,1766,633,6676,2282,1470
25,4637,5464,4292,4405,4531
6967,8903,1622,9725,1481,9836
8575,4998,6471,126,8242,756
9157,79,6453,6150,3466,5120
1819,2163,6887,2452,8839,9170
3923,8865,3807,9388,3157,8213
3920,125,7116,5542,9850,8597
5378,8426,3596,1850,8552,1838
2606,7709,1918,9060,3860,5384
4181,5679,7547,1069,8132,6387
239,2055,5252,4047,1444,8409
