100 5
8480,6454,8510,6442,6725
4183,5900,5997,6242,5908
4285,7349,4190,7589,3756
4599,4546,5149,3247,3998
4320,4102,3521,3744,3909
5979,4364,5479,5890,5666
5173,3205,5290,2380,6787
3014,2443,2894,4646,2116
7254,4600,5599,5278,5432
3298,2130,2837,2350,2811
3617,6223,3084,5710,4464
6920,7885,7581,7893,7797
6127,2639,4884,4711,3169
7720,5093,8557,6439,5681
2641,1326,1843,2450,1297
2169,4353,4589,5439,3457
8494,6038,7465,4834,4684
6681,6133,6632,4624,5567
6803,6618,5615,7930,5335
5316,3838,3205,6203,4640
6955,6393,5766,7207,7282
4227,4040,4305,3461,4537
5817,6114,6032,5963,8007
3958,5628,6780,3946,5360
4555,6123,5399,3840,5538
4305,6472,6533,4420,6631
2632,2876,1953,3807,3366
3426,2828,2703,4004,3628
3343,4718,4624,4472,4553
4212,4968,3316,6038,3328
6660,5776,5242,6969,5577
3862,3173,3125,3437,4380
5446,5350,6357,2495,5670
5374,4704,5446,4081,6697
6087,3241,4455,6177,2074
7635,6185,7532,6809,6192
5199,5658,5315,7550,7031
7721,4011,7062,5735,5932
6113,5254,5043,4169,5388
4932,2935,4933,3209,4464
3424,4097,2133,3847,4386
5174,5559,3939,5133,6445
2598,3064,2648,3393,2837
6751,6009,3847,7227,5462
6834,2578,7430,3941,4494
4899,4281,6840,3614,5685
6404,5437,6453,7014,6276
7555,3737,4210,5037,3965
2298,5179,3645,2902,4825
3435,6006,5486,4277,4249
6050,7754,5290,7423,7083
4370,2833,5372,4587,5329
5239,4780,4993,2678,4115
3647,4715,5250,5367,3526
5488,2698,4653,5634,3453
4001,5957,5011,6920,5911
4917,6715,5717,5384,5895
5704,7719,5846,8301,7506
5470,4841,5848,7120,3990
5645,4495,3138,5765,3852
4988,5896,6981,5568,6986
3166,3377,4017,2927,3913
2979,4431,4302,5104,4208
5016,6307,3855,5223,6048
6828,6921,8132,7354,6921
3794,4005,3359,3611,3074
5676,8151,7391,6907,7257
5981,5482,6774,4981,6268
3041,6021,5978,5976,3736
5288,4917,6504,2573,6543
2974,4443,5005,3031,3695
8686,6950,8283,7926,8266
2152,5916,3828,3469,5163
5946,2210,6518,3346,5701
5616,5780,5692,5419,5111
5117,4416,4060,4184,4413
3140,3824,2341,4496,3284
2606,2642,3476,3439,3924
6198,3789,5094,3964,4438
3016,3135,4945,5119,3985
1807,4189,2742,3043,2916
4521,6022,5716,7114,6585
3495,5358,5600,2496,4284
3880,2723,2063,2957,2634
5826,6058,5616,4556,6581
3849,2905,2461,2869,1937
5318,7631,5959,5642,5561
4810,6287,6292,5953,4832
8565,6299,7979,6556,7653
6198,6270,8141,5240,7143
7555,6640,6531,6785,6269
3482,2385,2298,2526,1909
6278,6278,5976,6224,4797
4666,3798,3952,3591,4119
5936,5624,6624,5872,4575
4419,3409,4619,3771,4622
3637,5301,8022,5162,5494
6209,5287,5422,6203,5939
4765,2758,4223,4423,4928
2648,6340,4453,6050,4831
