100 5
9599,5991,5152,2980,2513
8722,608,9503,1668,3544
3865,4148,1489,9667,4475
5174,2555,8008,5811,4297
3907,4636,8979,4202,1234
8025,5355,7237,67,3306
3142,8674,4396,418,3043
7193,5620,4815,3041,428
3353,6353,5130,5134,8423
5170,2412,8645,1980,7641
2070,6446,8106,6462,3855
833,8486,6236,2736,7536
9788,619,9002,6903,811
4345,6189,3199,3659,8959
1938,8181,4569,4316,6266
3814,2359,7530,1658,9637
1817,6474,4236,4467,7156
4470,5971,7647,7187,2830
3699,3174,9936,5409,2108
2398,2519,6589,8995,5604
3161,9695,116,5105,6890
6676,4399,5255,4431,2486
8564,2356,3716,8787,1382
7370,7304,4574,421,3617
5947,3170,8283,3053,7124
5829,6966,2553,8954,2084
2266,8130,9678,1873,6272
9600,393,8097,7488,2038
7588,377,6505,6888,3113
364,6792,6043,3292,8963
7216,991,6113,4481,6971
486,7644,2676,5572,8760
5272,143,8064,6208,3017
8448,6226,2122,2607,7080
3814,7180,4184,2207,7417
3174,3543,555,6733,9977
5261,8945,4758,7355,35
1856,4863,9753,1032,9521
2860,1014,6733,5607,8996
6270,9285,6698,2041,1311
6530,5297,1167,4180,5122
1966,4453,6225,6578,8308
3633,6651,6075,4604,3694
9379,5130,2029,3752,2495
2520,6952,2881,9609,7076
3026,5834,5024,7697,5376
5276,9652,3688,6086,793
6999,4305,3067,8590,3236
1833,5206,2710,6416,8502
4768,4854,7536,4417,5962
9108,3840,6857,5072,1481
9128,4535,2171,7225,2172
1554,6600,2986,8871,2325
7564,3812,830,9432,4054
6050,7230,1058,2429,7847
3818,6469,6282,1504,5635
2078,7187,3780,2065,8985
6111,4520,8594,3841,4320
3209,2294,7321,5040,9774
5462,2773,7466,8627,4422
6083,5929,5282,4266,1866
9187,1219,3166,1066,6157
3160,9316,287,4389,4837
8250,1110,5410,2820,7601
9826,2287,6700,6899,706
2994,8616,3893,2507,4295
2495,8294,2281,4391,8661
3263,5461,9990,4473,3486
6196,457,6208,5369,4808
6657,2092,9472,76,5895
2817,9345,674,9292,1739
6521,5674,3081,6093,4275
2825,9297,4420,4229,4662
1165,5679,7966,3188,7806
8427,1775,6181,4603,4691
6552,184,5708,9965,6562
7341,7856,6269,960,4671
1371,9496,4930,8405,3435
3676,6893,6206,2492,2735
8846,7233,4409,1296,5820
3827,9654,2517,9587,1618
2733,9077,591,8932,2058
3290,2134,8446,2878,7689
2829,4444,4063,1743,8305
4879,1743,9651,7482,444
9505,1317,5632,4214,6926
9359,6254,1798,6559,4909
9543,4348,7180,5008,2412
4386,5406,6068,2061,7118
3978,4616,8914,421,8531
4533,7804,3210,8934,1029
7935,7707,489,2371,6981
3360,1856,4776,8678,4342
4756,2311,9876,4486,7903
8447,1002,6506,3692,3138
5153,3035,6254,7567,2150
3746,2714,3298,5312,7069
6670,3177,7404,3189,8948
7168,1141,7094,3298,7395
1094,9569,667,5087,9315
