100 5
8509,3062,3169,7098,6249
6501,8300,1287,5603,3410
2654,5478,5852,6587,3789
1814,2000,3179,5354,201
1899,6465,9190,2538,3200
8005,5790,7683,8387,5761
5459,6897,8823,8628,3995
5073,5129,2295,6360,733
5705,9014,6211,1557,5602
1,3372,7602,3181,8727
7804,5080,5192,6995,7618
8393,5000,3408,6076,3388
9169,1535,285,7993,164
4281,3067,5293,6576,9427
6027,2282,8442,2239,3840
4044,2240,7213,1647,5421
5940,9452,502,1133,6447
8121,9526,1448,1529,5602
4837,699,7138,5123,8693
7302,9404,1760,2596,5981
1187,8623,8264,9630,862
2104,3675,3103,9318,5322
8525,5258,4775,9027,6391
1223,7148,5918,2672,8678
1521,7509,9378,8659,2633
8071,5961,2037,9831,8557
8019,1019,7180,6283,649
8043,8388,4324,1146,7706
9647,9671,2965,4423,8699
9357,5646,5848,5275,8319
4526,6796,5828,3904,5456
8462,1976,1417,499,1808
9975,8519,2827,7156,4802
3476,5199,3191,7801,6346
897,7449,6017,3863,1872
4717,3220,7519,565,8495
5838,5092,5292,1667,8997
748,129,973,2166,629
2781,2141,9148,5608,9298
3951,9085,4497,7142,6887
844,8040,4336,6862,1903
6208,1579,5123,3727,2144
3619,9565,7236,8911,1232
6233,9659,1362,7207,1825
1991,9988,3967,1139,5597
3265,5090,4683,7763,2233
1570,8607,273,5906,5469
2176,2115,7049,7300,5842
9193,919,5408,6430,9830
6641,2664,9490,8003,9871
1316,9994,9860,5283,1133
5457,8549,6224,140,6312
8457,1711,4920,8730,7617
389,907,9732,7439,8207
5575,6633,9127,983,3063
8958,7625,5728,8448,5628
5600,9764,5622,5461,5048
6756,919,3598,2980,1060
9910,1437,2771,4830,168
389,5220,1075,122,2660
9283,5697,9293,8410,6681
2356,7368,4306,8085,5817
9934,3686,5582,5557,9147
630,2313,66,4228,5293
1126,4139,6731,3897,8970
6899,4287,4191,7974,4409
6851,7258,106,6144,5668
6788,8501,3037,1094,6587
8854,1029,273,4436,6586
9420,5067,8899,9487,9296
4193,613,3436,925,4511
2406,7824,8798,6598,5799
3207,3450,3057,3314,9594
8726,102,8096,1764,1196
4683,618,2226,4956,5055
8812,4377,123,7712,3864
9419,1905,4477,2856,2830
8989,5263,655,7788,1861
6454,996,5311,9512,4310
4906,8239,4413,3002,3
5610,7685,621,7836,2642
5677,6648,7019,5800,4360
883,5220,6266,5361,8076
9097,4351,3339,9753,2139
5201,6207,3135,512,5720
7446,5419,3959,1859,8421
3962,7470,6107,4584,5306
8749,262,1955,5768,6062
6316,6652,1283,2583,2013
9360,1681,6365,2700,1434
8504,7902,7642,1640,8415
3362,9086,3834,7321,946
2255,1284,8416,8362,5868
3723,7111,6130,5678,2880
2193,1995,9532,3477,4578
1546,2838,6259,7911,5538
7693,6416,3440,5335,8056
1855,8698,7143,5689,6020
8090,7945,7304,6506,6308
3173,230,3419,9303,5909
