1000 5
8658,7466,4654,5045,94
422,5747,4613,9832,7618
6351,6809,2733,8969,64
4996,2210,4856,723,9674
4914,3362,2139,6012,7491
5742,4359,3191,3461,9233
2143,4537,8197,4132,6294
7662,7047,2291,7789,386
933,7998,5812,2848,6634
4616,5480,3264,9370,1102
5950,5296,8401,5072,1005
9430,1790,8086,1510,7507
6153,2578,2622,8005,6810
2469,8741,9715,3177,2285
2716,8298,7869,4115,2415
599,8075,4842,6290,2581
8340,4001,6127,6065,1300
3859,7136,7129,4796,497
3773,4444,6480,6815,3299
7778,7417,791,6858,5041
4511,4170,6176,4312,5449
7907,5547,4264,3552,8381
1627,9925,2430,4737,6610
7404,4865,2769,8830,5163
8468,2371,3984,2463,3455
3597,3576,5261,9087,1347
4313,3566,1339,6609,7292
3227,4783,9414,3520,2563
2121,9893,5269,1105,5789
5506,3750,2842,4782,7835
9754,355,9856,5113,3337
8366,2290,6419,1294,6961
3230,6555,6827,1593,5330
9463,6991,1562,1266,5061
646,6129,5586,7951,3302
8139,3185,7857,2776,4146
5990,6245,1513,3722,7952
9482,76,8327,1455,8384
8015,4852,7670,4200,233
4467,9435,6875,2532,349
196,7897,4719,2290,3689
3712,1325,7293,2686,9126
5368,7300,2800,3496,2737
4385,2799,3868,6406,8088
7713,6533,6216,3724,1214
889,6456,8280,5207,4253
9966,2169,5221,8508,927
7141,5470,352,8463,334
1587,7720,5123,7633,4643
8330,3845,4270,5004,5036
2139,7278,4040,5644,4525
660,5412,7373,807,9003
8175,6843,556,9284,1077
2203,6399,433,8522,3195
5824,4412,2445,6769,2643
9976,2766,759,3124,4734
4702,6821,7258,1077,5448
7174,8951,5122,1935,2011
745,7517,5666,2843,6874
6356,5058,4776,1325,8004
8520,4584,7732,487,5566
9471,158,2737,7179,4474
1418,7182,1110,6775,6400
8623,1419,6761,1626,7289
5371,9226,6102,669,3865
6403,7460,3425,1372,7673
6250,6084,4369,4444,5476
2821,7973,1758,4528,6164
8833,5780,2385,7882,32
1229,9998,2385,8243,1560
2461,5832,4577,4309,6749
4864,3418,1357,7872,6709
2846,5417,9715,2219,5940
9614,6218,6645,3183,1291
2077,914,9436,3513,6177
7124,6558,3916,3135,1345
3792,4563,6777,5582,6842
3207,7276,7779,664,3264
1034,6304,7541,4889,3239
3213,3795,6654,7177,5279
7372,1925,4595,8979,4234
2542,5090,7437,8220,4634
8634,6953,5365,1353,3960
8317,3736,8586,4890,3907
7037,7376,1809,2533,5319
8066,2487,2975,2128,7318
9878,5660,981,6048,5931
3016,8441,1797,8718,5833
2386,7961,821,2991,8576
5216,9001,5443,2537,2959
7045,3035,3163,6954,7246
7624,2752,2740,3532,6751
8328,226,7637,3750,6870
4063,5103,5622,3858,5405
893,6319,5414,4945,7854
4680,4375,7426,6758,2987
2168,9876,3480,6171,5888
2505,7124,5337,4724,6794
7061,6024,2808,8954,4987
7135,5081,9257,6836,880
7280,1610,6885,6989,2624
2774,3973,6075,6285,4194
5478,6368,9547,3704,6871
4252,6586,210,4458,5487
6769,3425,9718,1370,3416
2290,6065,6882,4278,5629
741,4628,7095,5961,7631
207,7585,6999,4726,6172
1731,3257,5338,7466,8990
8829,5455,1304,3320,7433
5328,4869,8443,3757,2324
1887,2651,5950,6086,6952
6929,1058,6563,9758,1139
4648,8434,1672,5211,4676
9949,986,6824,895,5629
3250,4283,4739,1685,8200
3944,5986,6040,5867,515
8084,2639,6800,5011,921
6077,5600,3518,1843,4633
9024,2214,2920,6280,5041
719,1066,7459,2668,9474
1953,9227,63,2280,9633
4713,6966,8056,2695,1121
4078,6350,2810,8149,572
7593,970,6261,4530,6203
6122,3869,7663,4398,3519
127,6300,5093,2027,7680
5495,7362,339,6957,2098
4142,9938,3713,960,5441
5323,3131,4661,7124,4417
2398,6206,9776,4401,4433
4419,4519,7457,66,3645
2125,4264,3759,8021,6031
4736,7329,1937,5276,8210
3128,9468,1715,8480,1052
1697,7952,8355,2743,3819
6570,543,2803,5840,7630
4153,5176,4319,3488,6430
2756,8398,4980,3270,5531
3835,132,5856,3927,7197
9479,6004,5476,3835,1906
5718,7050,6182,4303,1605
8931,2318,1764,5652,6681
766,4867,6882,8441,5293
6804,542,4990,8011,5563
3974,9810,4710,3689,4576
6725,265,8334,4853,4102
9625,1761,4104,4640,2191
639,6113,1329,4432,8992
8562,5545,5329,1318,2902
