1000 5
3547,4646,9371,7537,4362
4179,5843,9065,1976,5954
3884,5388,8912,5399,537
1121,3561,5122,7319,850
8853,3760,2634,3740,7021
9331,5512,117,1088,1078
1626,4635,5725,997,2172
87,5177,8016,9152,7153
3970,3037,2542,2883,8436
3079,4004,1998,8202,1324
2848,7055,5084,5482,795
2106,4814,6308,2223,5902
7387,3850,538,3112,4847
2711,3199,25,727,2352
7179,4697,5389,9721,7580
3826,2801,1585,5824,1003
2909,8673,8059,7994,4155
8854,100,8969,5162,2324
4872,2549,6174,5410,5662
1022,8121,8861,1048,8848
1213,8227,3546,6602,7948
1127,429,750,2712,6253
1753,5622,4927,9812,3616
9082,8667,3716,8052,3830
6041,2925,6380,2216,8335
2042,3239,6457,903,4287
5306,2117,2514,8853,8720
463,9980,9149,1213,2693
5403,2967,8316,330,2780
1932,9413,1448,5649,7465
5278,1690,391,1659,3907
8726,3701,7146,5184,4605
1433,490,6722,3948,9343
5442,4411,9324,4592,5625
2018,9995,8593,334,326
1374,2266,9739,2822,7915
7205,8101,9606,7596,9760
3513,6323,3462,660,1507
8067,2094,1997,4790,6042
1341,233,454,665,4825
6080,2684,4821,4673,3018
5147,6048,5284,4887,8870
3200,2092,6971,2807,9688
6732,6320,6011,194,6981
7519,8262,9075,9517,3052
5117,858,3285,5572,1524
8111,1652,4208,2933,6325
7227,8080,2373,2511,2967
1244,5712,5060,8216,8519
4748,4948,4840,760,5143
1821,8279,3405,896,7796
6458,6014,8655,9744,1586
180,7855,3238,4388,789
9564,1615,8869,1938,4127
1837,3182,9840,6897,1399
8360,1646,6348,3200,2406
1491,5022,686,4897,5918
8482,1356,1933,7138,1100
3519,7318,8956,6757,1707
9745,6322,3323,8615,8260
7451,452,1443,7291,7349
2842,5651,8996,9191,8852
1402,682,3874,2088,5580
9793,571,6936,1726,7710
8037,5245,5028,6993,2003
6735,6739,8326,59,5354
6586,7510,5806,8030,4802
3156,873,453,2152,64
9306,3555,747,3180,5644
6327,2974,6216,3264,4700
3926,1301,9946,8955,8295
1950,5691,5034,276,5750
388,6863,3261,6195,4893
8063,9352,5766,8517,1505
5831,7823,5061,6578,1004
705,2905,3979,6922,6170
8679,849,7472,8626,9804
5767,577,5496,802,853
1247,1191,7717,4508,7386
2610,2571,6739,8377,1089
8245,4208,8912,3306,786
9917,4012,3692,3896,935
9863,2576,1784,7335,1202
1589,3102,1779,7085,3905
2633,8333,5096,350,2841
2483,2961,5413,9223,1339
6502,7468,5547,5414,775
6334,5332,4787,27,9228
5723,9890,1805,7507,7225
3008,9097,328,4788,6182
4233,7421,4515,9330,7772
7357,1813,733,2770,1036
2072,9272,8505,7620,4687
9280,3955,19,4068,3982
9248,9791,3872,1053,7298
1098,4061,6396,1426,8849
2578,5660,6271,7094,4990
4044,4452,6804,4778,7222
7840,6850,6495,6345,4471
1182,5626,8426,1201,9694
2408,449,9485,6281,1503
6784,7379,5564,3180,8806
4414,5759,4466,686,2854
9457,4730,7306,6261,9508
4529,4102,6359,1024,447
831,2206,6074,9257,3407
5768,1666,3857,5253,7947
5360,2038,5326,925,5218
4133,5340,977,8599,6027
3832,8056,758,1138,4318
267,5668,8420,6626,6692
8868,7458,8898,4942,6715
2306,710,8382,6164,5963
6329,1525,8001,1656,2451
3220,5789,7792,4198,4389
3819,8030,2446,4578,9169
6764,4845,4837,5184,1472
1529,4052,8930,428,8994
5646,2734,9704,4028,8899
5668,358,424,3670,2015
2876,6890,7804,668,1088
2194,4488,9119,4640,9066
8288,1404,3911,3125,6588
5383,4655,640,4314,5083
9634,9960,7818,9339,3989
6718,5007,4347,7142,8677
6362,18,5568,4167,687
6657,6361,5175,5776,1002
4241,4065,2406,8152,7191
8994,3536,1846,9635,7851
6930,9270,7811,4749,8609
1800,1467,3616,6148,8610
2293,2510,8629,7862,6678
9316,4519,3040,4491,295
4042,8733,4360,6448,6886
1551,5443,422,3398,5078
8273,329,4348,6085,5078
2958,7886,6546,6574,4034
5156,8868,6544,3786,6730
3222,3102,1249,6262,7594
1545,304,6327,5905,6753
3213,7457,2197,3636,856
7275,1910,1185,1624,7995
6264,4582,5881,2810,1157
9915,7967,25,6460,1753
6756,9683,4855,8005,5946
2450,9550,6251,8778,5456
3004,1991,2914,5201,5628
3771,2477,7538,4956,4102
5534,1220,8685,1416,4031
9842,1331,1998,9868,7792
3751,6624,7475,8607,4630
3422,1057,4181,9673,9835
9638,2677,1827,2552,7879
7455,6323,357,4994,1280
4459,528,2501,3145,1944
6532,2988,3276,8530,2856
1069,2281,9481,8545,889
4111,1967,1947,8292,1640
1782,7930,4318,3610,483
2198,1066,6807,2555,6060
8088,7015,6589,589,160
8534,7121,3148,1811,5652
6005,2880,7934,5486,1425
8823,9598,3392,770,7890
5033,2553,5821,9351,6164
6305,1549,7230,3113,4104
3290,1201,1120,9880,1790
1281,8414,8912,4429,225
4565,435,3105,2499,5921
4531,1323,5520,7924,2093
3410,2957,4647,9232,2309
811,5538,3858,8041,8651
7963,1332,9852,9084,1212
1643,365,9626,556,4795
9852,5121,5230,2958,7621
