2000 6
7662,5607,898,9783,102,6031
475,9686,4221,2547,9676,1083
4730,2398,5846,1907,6044,4262
5867,2381,8544,2272,5482,3201
3812,3470,6905,7478,9268,125
5569,4514,5173,3327,4146,8213
1693,4818,4081,4522,7342,8225
3733,1464,3744,5811,4521,9137
676,3727,6899,5120,2084,8318
4445,5675,4696,4696,5353,6014
6451,7160,1084,6818,4212,169
9632,2757,2178,4847,5864,3920
8226,676,4800,9211,1159,6919
1497,5611,5251,7872,7198,1707
8863,3955,5405,9201,4322,4738
2009,7115,586,2888,9825,5993
9901,6572,7423,570,7637,1566
7387,5672,3319,1733,2230,8659
9553,195,1803,9220,1861,8207
9302,5284,5703,2349,4825,5383
2728,9035,2429,8869,1557,9046
1678,5578,2161,3805,2417,9783
2134,9290,6848,3186,5995,2886
4972,6535,371,6485,2323,8188
8443,1456,8031,6837,3533,1516
6196,3050,915,6325,5304,9321
3426,4238,1438,2138,6313,9463
3215,7344,9319,2253,2087,5331
2888,5970,8432,3444,1446,8678
6996,2162,1261,4200,7408,8633
4475,3650,4383,6023,6113,7299
4466,6143,9600,613,2876,9084
3838,9661,2207,3012,2766,9637
6127,264,8547,5714,5818,6150
3086,1629,6968,4040,2597,6189
5654,4745,3079,2724,4875,7709
4616,9298,336,5061,5934,8774
5726,393,5290,8553,1821,3076
2259,6156,908,2585,9637,4731
3510,2769,2793,8291,4763,4574
8993,6824,8194,4415,66,1234
9778,3225,9615,3885,1282,3482
7463,8522,6407,6086,4891,1760
4144,5395,6940,5616,2811,8739
6107,2357,5086,4014,9770,3034
814,6059,4693,2019,5543,7757
5208,1049,6839,5264,5782,6381
8562,6862,1070,8754,8067,805
3152,6166,3770,6208,7246,9596
6757,2053,9002,3139,1315,8142
5557,5087,2401,2670,9723,4034
6285,2089,4202,9989,1683,5521
8729,3516,4737,3874,3272,6782
8316,221,2625,8813,9446,717
6072,3788,2231,9137,1294,6279
652,6924,6615,9363,572,4230
3247,1129,8328,3810,7156,8180
4409,5865,566,7452,1133,6930
4841,9800,1351,4947,2598,6257
1079,3500,6065,8121,7077,5943
9249,3726,4462,1184,8671,1714
5865,5224,9172,1656,673,8005
9825,2286,2473,5917,2743,9535
7308,5929,4031,3028,2820,6355
4606,2690,3026,9173,2611,5737
3154,2685,6082,8230,3995,6216
3930,5162,9428,3880,3164,2853
2924,9429,2063,5194,750,9836
4722,9914,1988,1334,9263,5589
2784,7597,3002,6403,7992,3931
3225,5525,8156,4121,1195,3383
2564,4527,8321,7115,3181,8406
2899,6570,1172,7752,6719,6523
8266,3848,4758,3806,5029,7204
6273,666,6557,2795,8497,3922
4748,6197,5884,6255,3179,2025
4877,3324,8603,2778,5328,6900
8854,7363,2408,5604,14,3798
4397,8887,1051,3705,5931,7828
2339,9078,6093,1689,5424,7052
8669,4392,2131,7973,272,5560
5415,4878,5938,2567,6292,4807
9137,47,9909,4743,5804,909
5535,4829,1062,4738,9076,346
3047,909,9584,6305,2652,9132
2557,9411,5114,1072,8666,5155
2016,4395,8853,4184,4582,9582
5955,7665,7780,6174,1150,5266
294,6750,8849,4845,1871,5548
3793,3338,2214,9441,6929,2902
5268,9215,1869,947,5526,6414
2020,3321,8343,3333,2469,8271
7721,7550,655,1885,9857,2536
3173,1090,8271,5412,5042,5034
4896,8845,591,7680,6929,1058
8274,2099,2780,4255,4640,4859
3905,4202,4056,7771,1181,7660
5300,2815,5646,2902,5851,3358
2759,1262,9776,5830,6660,6003
9488,2976,5631,6963,4491,413
7404,6790,184,5218,8898,5342
8884,5151,2452,3350,5254,2682
2801,8931,5601,8705,2649,2380
1059,5807,4902,9156,823,7889
5579,3412,7529,2539,7363,6247
8639,4298,3999,4910,7117,3798
3905,3168,9094,3099,8452,4716
7127,1255,9272,5682,3636,661
9725,4544,2367,2329,4263,5515
1783,5718,7899,6677,4286,6704
3592,8307,5787,3058,4003,6749
5781,6370,2111,5375,4859,2197
186,9313,2132,9023,7860,4119
170,7540,4271,6973,2672,6669
4696,7889,3019,7869,1240,7655
3757,80,7323,8873,1951,8771
6074,6838,1462,8970,2481,771
8365,4995,5261,5315,1250,2101
9179,2680,6743,4015,2606,3377
1755,6562,9702,5000,3771,7339
2963,9716,1322,8452,6258,4322
5204,9589,1914,2148,8432,3415
2347,8739,6420,4712,224,2535
7094,3278,3996,3721,7012,5233
7336,6240,3947,2341,7122,1561
1070,7402,7074,7731,2642,5319
2128,2370,1296,8876,6406,5747
5217,687,8506,7531,1105,4642
4705,5827,6017,4721,4743,5377
5229,8130,1638,3257,5766,7960
1260,7495,3065,8325,158,9393
7123,6562,244,7979,6698,5033
1211,7724,7606,3932,8020,4070
8052,5485,8713,6664,4108,54
8182,6619,5086,3027,4579,801
8851,6526,3136,1177,5460,7494
9333,2394,4865,2855,7696,2450
617,8294,4891,4587,5476,9975
4193,4071,7164,1163,9629,7277
2444,3848,6603,4594,9859,4732
8502,7257,6838,1372,1253,7750
7884,1966,5193,4483,5054,4970
6046,531,3213,8972,392,5564
3387,7889,1596,4355,4031,8166
1567,6336,5554,8760,1672,3727
715,4048,7184,6311,8188,938
3670,4270,6871,623,3730,9142
7188,2300,7016,440,8101,8389
5366,882,5912,7425,5082,1752
7102,4213,3926,1716,8418,3383
9686,224,8515,5880,4277,4037
5154,8378,5173,4704,6691,4810
1831,3250,3977,5800,5798,8794
9737,1419,8739,8422,1680,3061
1934,1662,3641,4557,6965,7972
6343,4865,2897,4402,7823,635
2268,5617,6225,4113,2512,8230
7964,7574,2264,3178,9123,2939
8778,3723,3205,4839,3898,5507
5906,8147,1152,3848,6231,6373
7149,9386,4700,255,4735,3093
5980,4461,2530,6573,5335,7771
100,7317,7361,6935,5932,4977
8848,2526,8962,3382,3532,5058
7623,4212,3248,2878,4104,6031
9818,3395,3611,2084,9503,546
759,6724,5479,8059,6209,5635
2717,6027,6702,3717,768,9342
5458,4401,691,5008,5341,9192
6729,645,8152,2449,4650,5622
8764,2279,3493,6496,7201,839
6428,1295,5308,9623,3800,3124
9491,3762,8858,3946,7603,882
1487,5441,8427,6652,4201,6202
2672,7329,7341,3178,8777,1103
6530,2242,6191,4610,7366,4391
6248,6176,5259,4621,6178,997
6017,40,9064,9724,5410,2215
410,1198,9738,6096,3633,8232
7796,333,8103,826,1421,3308
7682,3281,6331,9375,8282,1307
5665,8343,7209,1067,523,6680
2476,5056,6808,5060,4051,6322
3412,6133,3219,1115,3875,8038
7867,3710,4901,1135,4157,5432
166,4623,9330,1383,7129,7452
1578,9000,4594,1958,2581,8385
6148,7491,5447,5146,1257,4422
6382,6357,3432,6522,5909,1160
4500,5614,6852,7791,3792,6278
833,3903,7480,2656,6238,6692
2022,5983,8287,3217,2700,5993
4654,9445,1353,8312,862,7240
163,7978,5082,7762,1993,6874
3224,2045,5924,8324,7424,3954
209,9163,5497,2011,4835,7528
1995,6305,7037,5444,4541,8307
9627,2352,579,8656,5960,4341
9756,6742,396,9762,4374,2682
9112,343,5366,5797,251,6385
1713,6425,9030,854,616,9712
2586,7028,5580,5997,3089,4646
9360,5122,5119,1668,5017,4505
4747,5199,4301,2914,3557,7734
4176,4493,5173,4076,4174,4296
3112,7496,924,4922,9492,7666
4291,22,6826,1492,4966,9904
1844,7408,6161,7638,1812,8946
2280,7485,2962,2691,7670,631
5240,6428,6062,742,4097,5634
3944,3059,6311,6216,3167,7899
6981,8714,528,3713,7397,4368
1330,2923,8115,9324,4922,5874
7052,9009,3548,5446,6778,1612
4036,3044,8692,5483,1703,5420
3055,4420,7561,4671,1581,7465
8079,549,4616,1393,7607,6050
3475,5427,3161,6769,6689,6981
428,6207,7647,707,4208,9292
6075,4937,3237,4922,5288,7406
5688,5310,6468,9101,2662,4628
743,4487,6613,2066,9822,5359
1454,5496,4208,8738,165,6580
401,7804,136,7272,4859,8534
8833,657,5618,5337,5212,7618
7236,8512,1219,5865,3618,4340
6326,5207,5510,9089,801,2809
3012,6521,274,2081,3924,7137
4897,6290,3232,4652,2199,4141
4450,9410,428,7850,6091,3734
9730,323,6369,6283,4588,3941
444,9510,1984,6196,4209,7639
1954,7360,7358,7569,4027,78
3185,4853,6887,2956,8635,6602
7188,4122,3182,7568,5973,6633
3868,4232,3786,5203,9881,2886
8780,1225,8074,2835,5142,3290
