2000 6
2844,6878,3308,2666,4726,803
9717,7395,4889,1797,3269,321
6001,9078,1984,9418,3283,8228
3512,8117,215,6257,8392,6510
2913,7504,5605,902,1985,3673
5592,4829,552,8901,7495,5278
9705,7212,2673,4595,9010,5943
4916,5011,5021,6901,4429,8304
5130,7942,6422,5345,4199,4814
1856,7112,2319,7462,8015,4304
1136,3608,9133,1688,2510,6629
6966,2215,3842,9640,6811,2852
5583,1728,7864,604,8629,2293
8909,3760,236,5331,9106,4435
146,962,1548,2465,8425,9563
6770,9561,3172,5903,1250,5682
2533,8217,7898,6375,7857,4709
9227,3441,6437,7091,4045,5067
9385,2955,8827,9621,8286,7933
4057,8432,8896,5606,898,7321
5169,7668,6883,8341,3572,8133
4023,6106,6350,1922,2481,4207
6631,1709,7648,3068,8801,1694
8136,8187,4649,6963,7808,2936
4896,1866,1369,3792,7472,2267
1114,2642,9936,7997,984,3508
6130,5008,9614,2481,6930,2096
6689,3561,3805,4338,6630,2606
6033,4766,793,682,1730,8602
3619,6626,469,4988,419,7941
7255,1533,584,7191,9530,1568
700,5661,6576,315,8142,3506
2411,4831,7068,6217,9169,3699
8823,5203,8466,9617,5886,196
8219,9505,6822,8689,4493,7242
6630,1749,8775,7215,8941,8306
8783,9642,3967,5360,9957,2110
8866,2369,6942,5935,8586,6112
9635,7409,1315,8101,7027,7201
8297,5247,6706,5120,3936,1200
2362,567,2949,1138,7782,1890
9444,6565,1532,3412,1925,1490
5523,792,3859,2465,6728,2445
8577,6363,9855,9892,4464,6882
7093,2762,2129,3800,7883,6066
5000,246,6633,7950,1384,4415
9840,829,981,1373,4242,2907
2864,9765,3700,6723,2230,429
9169,808,6792,9025,700,1257
5907,7794,4020,8037,1594,1903
4103,6595,2150,737,4545,3534
5152,4386,4364,6134,5760,8607
9042,8624,8373,2742,5348,604
3172,4517,1412,9964,3542,2112
1222,9450,9907,5243,7488,1502
7146,1591,8097,9296,2329,2642
2831,7482,7028,7196,3616,2789
5804,2658,1413,4177,5401,6762
4781,8574,1280,6193,8538,4822
8306,9761,4273,8213,5004,1761
9716,2151,3353,7813,1448,5683
456,4279,3165,7485,1476,6781
274,7280,9440,1687,1458,4842
8449,6239,3416,9729,2433,1955
4552,739,1716,8826,8953,6721
588,8669,8872,3942,6483,321
9625,6939,4601,2790,4424,6077
9572,4698,3358,9012,6386,4816
3855,4836,1056,7271,4566,3489
9227,9119,4229,944,7946,3182
7665,8534,1852,6538,2476,8336
6859,2102,5275,1460,4892,9700
7538,4465,4399,897,3477,785
5713,7333,5622,6770,4604,189
259,3831,9308,4488,4775,7254
7671,2441,5789,9524,8980,8266
7860,5840,368,3136,7301,5261
2836,4839,9726,7236,5737,3204
8021,1450,537,3644,8221,5141
3833,8480,8973,3142,2969,3749
396,641,6191,6185,166,5171
4451,8027,1012,4820,1163,8313
81,4000,3153,9808,1236,8890
3012,9258,341,3549,2902,8562
8691,6736,7043,7665,9878,13
1415,275,654,7606,6461,821
2778,913,8848,3790,5733,11
2104,5815,4011,5257,5623,5248
4147,8636,4506,4488,2186,7409
3051,877,4145,94,8543,4023
107,9958,4299,762,7565,760
1583,344,1673,431,4134,7406
443,6239,3222,4455,1496,8845
9703,5643,7482,4210,132,9668
1619,3183,545,5764,3278,9089
9788,3385,9047,4088,4148,6613
4848,5731,6957,6521,6163,1092
3928,6607,7331,7150,1062,8827
5996,766,4471,3478,4976,4604
3146,6595,7788,3692,2360,1066
2781,2149,4451,1829,6237,8600
8442,1085,4331,5400,7607,495
6492,1535,7102,3823,8686,8165
2651,4682,8931,7123,8160,3907
1727,1307,503,9515,5000,2864
582,7781,5014,5033,9611,1252
3634,8054,2338,7966,3454,9945
8461,9947,1481,5564,3771,167
3729,6422,4849,2661,3546,3010
6568,5273,4317,7072,4789,9317
9937,5371,7099,4951,405,6711
6203,4039,4765,8541,2005,8220
8487,467,8167,9968,6031,1938
135,9761,8361,4984,2422,1907
7994,8991,7181,2312,6064,1970
1629,6001,7342,8729,953,7748
5440,7157,1788,206,5698,3793
8426,4186,4261,6594,4154,293
8532,4289,54,6893,9274,2477
8801,7269,1468,5982,9581,7532
7953,1211,3534,5296,9940,4487
3044,5381,1644,4832,5587,7343
8626,4014,1529,2887,608,5684
3181,9141,9974,3236,6035,9248
5713,4836,6517,7182,819,6098
4714,8772,7310,8249,4068,7250
2736,7113,2632,4381,1945,8220
1725,572,2234,3255,3460,2843
8939,6641,1984,8913,9877,8020
8162,5591,2856,4679,2773,3675
