2000 6
7320,4947,4772,5867,3817,5808
4637,4113,3781,4765,4357,3560
4188,2759,2319,4178,2300,3134
4511,6134,4141,5312,5074,5710
2587,3144,4581,4048,3420,5807
5922,6755,5835,3358,8359,4727
6646,6988,7477,6037,7201,7122
6665,4663,6546,7366,3498,6012
4977,6147,5492,6830,4930,6091
3269,5077,4296,2754,3670,5497
4049,1959,5593,5788,2379,4785
6626,5035,4405,5614,5360,6594
4051,4436,3790,4622,2714,5321
3699,3436,5128,3779,4735,3325
7241,7658,7492,7950,7588,7571
5936,6382,5587,5295,7408,4680
4202,2695,4591,2130,5104,1350
2904,4281,2861,1737,3433,2819
6150,4973,5105,6066,6360,5521
7405,7416,6357,6557,6127,5357
5883,7212,4218,6101,4109,5757
7187,4339,6026,3640,6825,4164
6879,6470,4497,6020,7185,4527
4006,3537,2813,3715,2863,3249
4239,5357,4276,5590,4709,6161
5026,4453,3528,3940,5808,2943
5714,5096,7712,2563,5028,4773
4970,7373,4860,6080,7944,3678
6033,4920,6675,6026,5816,5917
6719,6945,7449,7380,6128,6973
3992,5759,2849,4246,4455,5172
991,4602,3449,2717,3182,5259
4529,4604,6080,3102,5820,4568
5076,3854,5199,3571,5306,4731
5829,6057,6295,6388,6817,7377
4170,2965,4254,2556,1980,4544
5056,6630,4552,7038,6055,6041
7538,5605,6294,6984,7395,6916
8368,5231,5787,4485,7164,4220
9648,1993,5528,4596,6524,2034
2495,2888,3814,2848,2434,3504
4222,4948,4868,6105,2959,3858
7417,7158,4944,6703,6654,5090
7191,5725,7025,6817,5633,8577
4740,3605,5800,4719,2992,4249
4817,4431,3945,4290,5316,3393
7377,5535,6428,5867,5413,7744
3198,4648,4786,3762,4062,3376
2687,5057,6169,3076,4998,5172
5221,5534,3354,4812,4839,5284
4775,3753,5681,5365,4058,7416
2923,2634,4043,2812,4145,3023
5278,5886,7151,6737,7076,5823
5425,3630,4369,4434,3974,4418
5610,4970,4866,4232,4684,3789
3941,4153,4002,4715,5132,3866
6556,3597,4792,3886,3699,3249
6434,4470,5016,5283,5245,5659
6478,4039,5912,5915,4492,4332
5009,6941,6549,7373,4985,5873
4469,5368,5357,6880,3906,5104
4602,5252,5951,5079,3052,5556
3972,2224,3609,2710,3082,4264
5946,7996,6415,6855,6842,6346
5669,6430,2615,4593,5754,2419
5893,7549,6289,5845,6247,6615
6738,2354,5685,4617,5533,3907
3573,6011,2957,5908,2704,6634
4869,4138,7006,5835,5700,4751
4952,6987,2582,4647,5732,3158
5367,5810,4458,5437,6742,4154
5116,6188,7972,5503,5701,6334
6394,4472,3525,4548,3856,2785
5419,2487,4892,4038,3750,3964
5132,2727,5540,6607,3189,4317
3498,3965,4339,3725,2910,3250
4647,6636,5130,5433,6095,5612
3302,3596,3934,3462,5849,2955
5576,5545,6064,6776,5703,6299
4375,5216,3672,4797,3816,5487
3724,6493,7240,6824,4533,7343
6141,5934,6169,4368,5905,4318
5338,3808,2268,5065,4095,2969
5383,6859,5830,7688,6308,6948
6590,3884,6284,6877,6076,5033
2213,5932,2133,3981,4079,4569
4937,2803,4337,6026,2769,6423
4105,6044,6218,4789,7508,5187
7028,7115,6241,7512,5701,7036
3264,2141,2580,4941,3206,2712
5697,6802,5389,6163,4413,7664
7019,4597,7092,5250,6077,4439
2841,1743,2635,2654,2451,1011
2945,6688,5015,5032,5991,5305
4092,5139,4129,4495,3708,3443
6110,4548,7445,5415,7015,5516
4244,3095,3590,3932,5192,2827
4110,5112,4852,3677,4059,3453
4471,4025,6267,4033,4250,5025
6833,6380,6647,5486,5953,7735
5842,5854,7324,6169,6445,8066
7871,6438,6808,7390,7231,5701
4499,3293,5162,3930,5401,4055
6715,7597,5659,5906,6861,5217
4866,2894,5046,4955,3267,4240
7862,7333,5761,6923,7521,6803
7675,5902,6841,6572,6748,7054
7066,6900,7526,6703,6852,7187
6483,3529,5492,3627,4364,4823
6047,5854,6181,5429,5800,7299
5762,7285,7330,6736,6768,9148
6757,3886,5662,4888,6545,3941
3394,4032,4287,3190,4299,4131
3071,4423,4253,4648,4058,5148
6058,5812,4975,6552,4517,5797
3566,5386,4896,5400,3392,5146
2450,6969,4735,5362,6787,5379
6090,6247,7847,6727,7204,7907
6518,4877,5951,6793,4688,7125
6546,7010,7552,7119,5891,7650
2964,4649,4663,3753,4842,4711
2858,4553,6472,3486,3334,6838
4523,3440,4600,5908,2795,6640
5647,2909,2882,4495,3921,2980
5444,4667,5534,4013,5650,5821
