500 4
8782,4830,4474,3075
6384,7225,2295,4662
7653,4319,3064,7533
9734,9316,8950,3922
3412,3062,252,172
31,4338,3770,7424
692,732,4708,301
6584,3100,2738,5367
7930,7213,8442,4315
4438,737,8977,2091
5056,2041,9625,4791
1357,8575,8713,4769
1637,8965,4942,1669
3304,8713,9093,3996
9446,3801,4297,6031
6902,7036,1398,4832
4250,9841,9148,8689
579,8125,781,5635
166,407,427,1524
8982,9140,6294,620
8106,1237,2290,1410
9950,1383,5406,9396
5185,9704,5427,2087
6741,6826,6920,992
6667,6068,9682,7246
4194,463,2882,4360
870,3309,5885,9853
2450,2180,474,556
3417,2764,1967,3368
4148,7374,2764,9334
7078,8192,1422,3820
5019,8343,4813,1687
4412,4495,8933,8606
4958,1816,2967,5829
5126,8852,5683,7576
1032,6157,8133,4450
8922,101,7818,3070
7475,583,2405,4554
8775,3827,8375,3795
2171,3188,5482,6583
7683,4415,5189,2642
6232,8157,8471,1359
7010,4154,8935,8042
312,7069,2493,9234
7171,311,2305,4646
895,4710,9200,9670
8538,7575,3466,709
763,8948,7293,8447
3364,2482,1089,9596
640,9561,955,7650
3716,9891,5693,4028
6961,8186,3263,4132
8498,5568,8778,9393
279,7979,9064,8817
5555,2530,9527,6319
1478,6820,4766,4842
9303,5856,4439,9943
5418,5394,7593,9134
5286,3286,3163,2248
1473,6426,6380,9971
1995,5159,9364,2274
3139,8428,1092,8694
958,620,5013,2437
7440,9780,7279,6744
5637,1719,6688,1055
7113,4282,189,2400
7569,3352,4648,9042
9779,1029,9013,1774
6188,8378,4049,9327
6807,5141,8022,7766
5761,3035,203,3202
2816,7483,9947,8453
9202,6635,9508,6316
917,9698,8716,8487
3051,3365,7529,2830
4394,6543,4605,582
4921,8655,9910,1728
3797,7932,9494,9558
968,9698,2761,3784
7181,2709,2238,6383
9345,1747,2699,263
1445,1416,8750,4496
4781,6279,7327,9176
2822,1933,9759,7744
588,9669,9472,4385
7602,8967,3944,8570
8665,6706,2355,5846
9415,4594,2230,8760
6341,4930,9023,7787
6346,7774,2283,1128
4053,9611,304,6876
1545,64,4620,2133
9733,4092,6519,7336
3059,463,5906,1725
7170,8262,7571,6586
2856,9802,5347,9198
4732,4370,6985,1079
2145,9269,2207,6198
8881,2512,3074,426
2576,7695,2559,2310
1787,9079,9646,4847
9543,5553,6573,6713
3816,4144,3299,6673
3947,8646,5871,8679
3017,2856,9758,5162
2126,1966,1361,1007
4478,4436,1433,7055
2131,3993,9366,3919
3072,9013,8767,2616
4566,5340,9330,8383
9485,2629,5056,3432
1276,927,2111,4294
3784,1870,9457,5911
3836,819,6918,8315
5255,8351,5370,7387
2345,4737,1306,5418
3750,73,8034,8317
5413,7364,6700,4898
9994,1756,8330,1271
2684,442,5566,6469
2312,5024,2380,6148
5843,9298,4463,1099
7650,9834,8486,9996
4571,9792,5414,8322
9866,3449,6639,5279
813,3339,178,808
5096,8509,2080,7781
8951,7646,4250,1264
2670,6631,7412,8513
5930,1876,9613,3580
1711,8099,3577,6282
7892,8991,4604,7758
2440,1244,3038,3254
4584,3217,4062,9680
1726,6142,7461,678
3789,1712,1942,6459
8343,9355,4973,4273
1232,4587,7854,2943
2686,1431,9225,579
423,3830,8338,2863
5074,1376,6118,9658
4594,181,9339,6321
6324,6801,6999,113
8514,8942,6573,6858
8298,1547,1131,9530
6134,8986,2473,8821
418,1699,9400,841
5529,7738,3705,604
9115,9823,263,3710
4,9603,31,6329
6405,7031,6443,4919
5974,3016,1777,4272
4564,2909,3802,699
1895,6275,9520,2313
7975,8920,3155,3505
6659,6860,4109,5775
6683,4373,9485,6688
3977,9517,3018,382
6548,9461,5301,2522
2478,7079,6794,7042
9988,597,7741,1884
6872,7261,4198,4847
6182,7353,8353,2842
4213,2462,8617,897
6836,8103,7586,814
7620,604,1196,4168
65,6498,6691,2543
3577,3485,9585,3566
4083,7327,5450,955
4589,9648,5803,771
7001,4157,3614,1214
6619,2231,2112,3456
335,9698,4270,7955
302,5467,2124,368
1965,8815,2911,5543
2301,2497,9109,6384
9824,4559,7340,4413
4208,3144,5185,1209
7301,8799,2424,3921
1031,4537,7378,1367
4235,1649,9322,4537
7116,1447,4905,9082
263,7817,4625,2564
314,3735,8949,139
8295,6290,4553,2503
9435,9739,3713,6737
8539,6138,658,9570
675,8037,938,4911
9686,260,9448,6803
1708,4354,5885,1971
2172,511,4536,2487
4247,3485,2627,2542
9776,7180,5046,9211
6919,8759,5948,5459
4898,6607,5030,5574
4644,5968,485,4331
6229,9934,1134,7937
4289,7020,9908,6461
7532,4444,8948,1779
7930,1575,4322,7706
8756,9368,6917,5676
8127,2866,1135,3026
9473,6165,8600,4118
2133,9085,8449,8362
9019,9584,6299,3308
6605,6208,9769,4137
652,8718,5917,8582
294,239,6288,9050
9607,3206,4726,7735
6072,5861,761,5545
2027,9361,9663,4161
8446,8113,2523,7466
7697,8823,774,4303
5031,544,8440,5684
9262,4358,4266,9556
4597,555,8607,4205
3761,3333,1940,9834
9195,2701,5380,1222
2062,5044,5384,509
3157,7907,7975,855
6731,8749,5158,1763
9294,3599,7447,8556
7957,1713,8113,2554
2269,6720,6759,6031
54,8700,5865,9249
1401,1245,472,3464
6289,5856,3973,9447
3764,1948,302,495
698,5461,2258,9992
9060,9705,8549,7017
1419,6662,9572,3689
3383,6332,9720,3437
5032,5586,2687,6434
6832,3160,9898,3122
9016,3871,2569,2781
5819,2872,3277,6517
8333,5535,6510,7393
5241,5059,4411,6661
1721,3984,351,5105
316,71,8542,5349
5658,1230,1783,2490
4390,1681,5612,3406
5552,8181,6188,1372
1054,9465,7890,9387
5001,4400,6781,242
9459,1193,6904,1181
5177,7255,6286,5494
7327,4829,843,2985
6059,2626,5475,449
4308,1088,3856,9861
9270,44,1234,324
9509,9124,9712,4510
3525,6493,4753,2985
7687,1658,4166,2864
8913,453,8358,6241
5282,9202,9226,1341
1828,4702,1791,6137
5790,5647,5998,5061
5692,7232,5385,5201
6357,5097,9712,9882
1591,4466,2868,9278
6124,7034,2143,5038
7488,501,1279,2770
9703,506,4112,1532
5209,5904,7669,1000
1551,3668,6061,7244
901,1446,2446,7258
6544,2158,7141,8135
6625,10,7414,2749
7044,9557,7788,4533
59,9068,7303,9763
9575,1416,1295,4784
7320,8965,5784,8872
2634,1846,6116,3535
3293,8562,794,9837
721,7936,7973,7347
7946,5387,96,4991
4945,7885,9524,5005
6953,6828,4768,6528
8244,6064,1313,5565
5029,7098,4438,7664
8944,555,1199,2237
9117,1994,2075,9839
9930,48,7186,7877
5436,7283,2868,381
5169,2392,5387,2123
9221,155,8652,7465
6219,9965,3031,1249
7064,7469,8913,6008
8024,113,8246,7142
2107,322,6982,2038
370,4169,9915,5807
1453,2784,6189,6622
5176,1576,8745,4397
1731,7397,1863,7951
7363,4895,9200,4427
2365,8113,436,389
8227,8683,7532,335
9005,4515,2373,9375
8684,2289,5183,137
5073,1372,6760,250
2948,5505,4648,4679
2902,6512,2630,265
