500 4
3431,4783,5472,6353
4900,5962,6731,5055
4471,3118,7058,3325
7272,6528,6744,6194
5181,6545,5741,7050
7576,7140,4283,6481
3955,5644,4639,4100
5830,6767,6222,9027
2588,2123,2216,1984
6763,7733,5375,6429
4241,3980,4434,5784
4768,3278,3225,3922
4914,6238,6040,3552
1060,1490,1418,1173
4227,3213,4490,2988
2505,5099,2774,3768
4051,5993,4509,6102
4824,4406,3516,7399
2664,1893,3374,3654
2558,3439,3567,3570
6291,4265,4375,4974
6158,7894,6923,6884
3831,2726,3083,3006
2675,1639,2621,1283
4968,6939,7261,7158
4187,6988,6159,6305
5891,7517,6419,8114
4785,6233,5040,4428
6956,5247,6863,7120
5524,5397,3367,5737
5527,4235,5305,3973
5865,5583,5576,8151
7336,5567,5058,5182
7380,8775,7957,8005
6175,4606,4704,4353
2209,4543,6398,6630
7550,4303,4603,2995
8367,8151,8615,8616
3504,4358,4278,4691
3757,3812,3395,5592
3780,6765,3666,5529
3491,2861,2701,3560
2747,4340,1387,3098
5162,3659,5738,4461
4233,3711,6589,4679
4801,4519,3714,6706
5389,6480,6890,4571
5107,4213,6178,4347
3750,5041,3908,3806
5795,4770,6278,5906
6904,7304,7045,5930
4093,6640,6480,6411
4083,4733,5495,3814
6438,6727,6362,5723
6318,6465,6148,6068
4693,4004,5256,3803
5759,4419,4304,1741
3227,5156,3740,6725
4499,3294,6782,4821
5616,4727,6812,5703
5660,6006,8397,4865
4710,4875,4456,5276
4088,4238,3950,4841
5751,8214,6008,6912
4683,4761,4481,5360
3763,2167,3699,3104
3852,4037,2926,3858
4741,7184,4184,3472
3890,3883,3565,5220
3322,6205,3043,6459
4148,4011,3136,5123
7532,7579,6609,8395
4643,4681,6664,5797
3404,5631,5238,6470
3350,4387,2981,2872
6053,4595,5905,4206
7459,5371,7009,5188
3505,3542,2513,3794
6129,6782,3939,4421
4553,4955,4911,7323
6038,3698,5596,1980
5863,6535,4909,5641
5153,5234,6026,4670
5713,6040,7314,6752
3058,3733,5802,3528
4851,2642,4249,6195
5862,6330,5528,7702
4530,2888,6118,4070
5929,4809,6670,6629
5670,5293,5528,6657
6179,6506,6082,6455
3482,5224,4459,5176
6499,5739,5848,4330
4355,7971,3115,5723
4951,5628,5769,4918
6094,5057,4245,3541
3668,2762,1952,1910
5490,3221,4579,3262
3186,2800,2714,1132
3474,1907,4605,4948
6452,5793,4363,5242
4057,2124,3412,2325
5688,7476,5926,5433
5839,4966,3755,3771
1957,3339,3268,6423
2614,3601,3438,4008
6181,7343,7332,5832
3826,3624,4064,2369
5294,7185,5035,6797
4856,4635,6120,3709
