500 4
2635,4513,7316,5686
8710,3545,6972,575
9249,730,6516,4395
5747,3561,5452,4270
4730,4163,7799,4987
8082,1347,127,6120
8334,5584,2328,4235
9296,5627,842,3374
9333,7587,1518,1499
7305,3276,8738,4613
7194,210,9177,2458
5807,3374,5314,5353
4073,5498,3052,7676
2772,5598,7931,4689
6499,3324,6264,1888
5442,1729,3631,8561
5703,4046,5858,2649
5798,5883,4150,7701
820,4442,3651,6751
3622,7941,5259,4417
2456,9733,3118,3724
8578,5448,2625,4809
9293,1976,2800,9583
5359,2201,4986,7759
4526,5358,3859,8328
5457,4789,5737,2595
9227,8092,1497,1062
8757,8793,1952,745
4767,5138,5518,4765
6760,9811,3987,717
3254,7137,4348,8034
9071,4943,3272,999
734,7166,3700,7543
8015,3828,8895,2760
4959,4963,8451,3706
5738,7148,1297,5530
9333,4573,2364,6084
8696,5428,3665,852
3534,4194,5899,6995
8694,2884,3514,6584
838,7670,8469,3241
5246,4541,3032,6899
9240,5912,4976,185
6389,2918,4802,5523
8768,736,7088,3087
7455,3779,4980,1289
2298,3649,5561,9578
5216,8343,1718,3610
1920,6326,9401,3607
2464,6237,3612,4343
5788,2832,5997,4531
5614,4693,8921,2712
7512,1976,1622,8123
2693,4440,9746,4440
1010,8169,9620,2152
9424,1323,5567,312
3362,8190,3871,2175
91,6964,6992,4134
7753,6921,4910,2014
6088,8266,7028,1359
6929,4265,2702,7519
7635,2380,4751,7530
2310,1500,5697,9495
2484,8940,5362,4607
7120,6502,3535,3422
4198,8051,2968,3747
2049,3921,5935,8820
3072,6958,2887,7300
6016,2612,4971,7228
6155,2769,2238,5175
1115,7177,6209,6757
8906,5401,7196,160
9802,5634,965,2661
4005,7566,5965,5421
5671,6080,1328,5348
8625,4024,5294,4660
4394,5471,7451,50
3262,6542,2961,6299
2923,7197,6848,1930
3661,7735,2888,7675
6737,2108,7895,2903
8229,3627,6244,971
6855,5387,522,8935
4154,4890,2642,6829
5068,7074,187,8144
6404,2102,560,7850
2915,4666,4108,7018
8690,54,3387,9555
6169,2665,7810,5460
8320,1016,5401,6871
6479,4973,2405,6401
5549,5471,5617,5124
9066,5738,5119,1836
6859,7252,2446,3502
6379,4198,6092,4078
3840,7095,1938,7065
7300,1124,5988,2982
4256,6621,1932,3967
2446,8330,6950,3004
5042,6091,7124,589
5858,6866,2587,2798
5218,9404,1890,7866
8334,4846,6747,2084
6542,3314,5241,4296
4534,7555,4754,2898
8956,216,5020,6299
4937,1664,4214,9816
610,5232,5949,6639
1065,2195,8077,7914
8569,1785,8502,2994
1865,4671,5557,8183
2584,9103,8686,1596
5187,4035,8288,6510
6166,3436,8966,234
6896,6434,1842,5598
4726,2624,9227,2132
692,4283,9097,6762
