4000 8
1058,2584,2892,331,4187,7475,4742,7465
6618,5481,8032,7061,9219,5122,8758,3333
325,5359,1153,6177,4521,8025,7008,2283
8847,4406,108,8098,3184,6117,3599,4242
8701,6492,4574,2889,3967,9316,355,586
4798,8387,7647,4017,3509,6405,7350,3834
1765,8504,11,6286,6529,7020,8569,5377
1426,8678,3475,4611,4795,7075,8853,3497
3567,3428,6386,7535,2744,6741,8122,7543
5129,5770,1560,8638,2175,8911,2473,3940
7415,2485,227,3945,9506,8796,9322,933
7475,2798,5544,2270,9873,4398,5767,3441
7826,2154,977,570,8895,9100,8114,4024
4870,9675,2663,7045,8586,5136,986,6002
7622,1214,9947,7128,10,9270,8061,7486
2068,3606,9756,1942,8004,5524,5383,5830
7678,6361,6401,6574,5461,4515,598,331
4190,3261,7377,2777,8398,8364,8779,6021
9578,8727,3149,9589,7997,1211,7075,66
4817,6832,2008,2822,2356,7392,8652,35
3753,5053,6609,9215,9569,7207,9547,3760
469,6924,6537,8868,5289,5316,4889,4867
4044,8038,4457,2041,9250,1533,2107,4068
8365,4116,6890,722,1508,5542,758,5262
596,7367,4478,166,4575,4025,3926,5045
950,463,3913,6239,5780,8802,1107,9824
6841,5564,1865,6091,7098,3973,159,5463
8090,7050,6186,9599,2593,6944,4862,3190
4311,9340,3356,8887,3365,7282,3932,4316
7746,7845,555,3526,6647,1663,3350,3489
7227,5216,9580,4326,9190,9740,9789,7281
6790,5976,6880,9384,2920,1742,2574,7232
1083,5930,6119,4449,3212,52,8765,959
7897,9321,4485,4545,984,7836,8034,8211
3053,7615,2538,2243,7355,2328,9525,4146
8304,6405,3530,1224,8148,6104,8457,9231
2035,4577,3680,5248,4629,2445,6207,2527
1766,692,7073,2750,8529,5108,962,1582
2723,3500,3826,79,5828,3351,4226,4133
9756,7757,5358,7905,3861,3815,7136,5897
8392,816,1145,3022,3262,7352,5549,5029
8045,2623,7780,6574,7731,8742,8157,454
2243,1983,534,8072,5334,4760,2205,5091
2517,7563,2996,6379,1379,133,2276,9772
949,3421,2794,4212,774,8344,9241,8819
967,7021,5394,8698,5764,3551,9153,8008
5535,9687,6081,869,4448,8287,5961,6965
5850,8958,3345,7230,9091,5621,7002,41
9043,9797,4253,9817,8141,3495,8637,9109
517,4031,7808,6282,7583,6961,4290,3118
6649,371,3988,1097,8659,9950,8063,4509
8908,1408,1740,8000,7029,8742,8041,6073
8539,2295,5890,6681,5790,4528,5790,6307
8560,3598,2590,6143,560,6880,9262,7209
7252,3251,8307,5911,3201,6370,421,2110
7779,2161,110,4808,904,8152,882,9444
447,6773,6125,6238,1301,1915,2546,9861
5514,5136,6005,6074,2017,5267,3284,9269
8518,1591,5181,1720,7962,5603,3830,5741
7765,3941,550,8670,2093,1432,8114,2540
8205,4239,8778,9506,6155,1325,9368,1669
6461,5373,7744,8478,641,1028,7748,9160
2620,2930,881,583,8533,4711,6324,6298
8652,6875,4969,745,8307,3083,3286,6513
7323,2065,6020,3478,3390,5388,5148,9851
762,2892,8330,1404,3921,6078,565,6542
9008,1446,7125,7542,6158,3450,3841,4810
326,8810,5556,8634,1893,8842,5147,9216
908,1167,2695,4298,6556,7843,4150,7319
736,2480,8724,4658,8559,9290,1201,7568
736,8327,5110,6894,1778,8951,1705,2104
7761,7262,738,9655,6105,5885,8872,7013
7053,1567,1312,3610,9411,5462,930,148
7943,9654,4807,6503,8944,6008,4071,9681
4335,9181,6576,6113,8133,8282,8218,5895
5544,8956,5550,1649,4842,4422,8662,1895
5990,9974,5506,5401,5437,6436,5550,3381
6091,357,9884,5036,6365,3956,4718,701
3138,1294,6815,1271,9576,5033,7166,5120
3990,2716,6770,8832,7139,5432,728,3129
5407,6234,8531,844,2671,4081,4226,8762
4438,4111,3799,804,8067,8517,1506,1205
9812,8322,2476,9389,3356,9643,4510,7346
2360,1280,6178,9499,6712,6907,2629,2119
3141,1160,2964,5812,5242,7191,4575,9681
1302,8375,486,9369,6892,1992,574,6705
315,3051,6094,3671,2694,604,1017,5054
1884,7196,4553,8597,4103,7183,716,7245
8344,3681,3058,3586,872,7633,3268,2174
6009,3754,1544,2901,5747,2118,9607,6062
5169,5701,9734,7863,6306,751,2918,8190
7948,7471,6787,2052,4655,7504,9297,2999
1186,2355,6586,2058,9989,9854,4233,5998
3608,5777,8900,9356,7896,8507,5418,3066
4209,5152,929,515,5904,3848,8705,3853
1320,5493,5905,5975,2997,5202,8974,4184
7557,5560,6242,7546,5415,476,3545,9024
6254,2445,8380,4150,953,3798,7216,5162
8951,8146,5677,4856,1994,4383,8709,3314
9877,4614,9290,2875,9816,8264,7059,7374
3825,3302,4921,9241,3778,8466,8265,33
912,6645,4183,1865,444,1400,7027,9395
9547,2705,4251,1542,7089,2960,4857,6967
7574,4147,9842,7391,2412,6901,4765,6238
203,9686,5479,3982,8152,3744,4015,9065
389,8199,930,833,9600,7958,229,9148
664,4481,690,7753,7441,5548,4720,5016
9695,4563,2407,2108,1464,7173,8346,1668
6859,3825,5651,5012,7570,9667,4077,7960
7867,5008,8794,7467,2966,9023,6615,3630
3505,7306,1384,946,2854,6105,5963,2550
668,8371,4658,2133,5544,3005,3802,2404
6831,9453,7416,4401,9120,1494,2362,6987
6503,1156,4455,9469,180,1071,3100,3685
8377,4484,4632,1232,590,596,3783,1258
8967,8442,3391,4511,1447,7194,6916,8279
6647,4333,2681,5767,5827,5043,2755,2330
6200,7210,1800,6381,8281,4900,67,6659
9385,4699,7892,9975,5295,1676,1234,4263
118,4626,8775,1566,1820,5691,9845,8467
24,2526,4235,5852,7569,6991,8183,3770
4202,9983,151,2483,4884,218,9143,4270
4918,7036,4246,213,8712,5480,4477,8830
107,3252,396,1927,8943,242,395,8967
2768,4631,4819,338,1622,3003,4108,5824
2986,4260,8308,7871,4478,7452,2141,9396
4488,6387,9610,3200,1867,4087,2031,1974
7340,2427,3902,6283,2669,4298,5251,5438
8929,71,5776,551,3074,9885,6376,6061
4145,4685,3932,8624,2137,6073,8021,6626
2461,7631,9826,4329,1719,1857,6304,9060
4285,206,5343,6955,4504,595,2393,3434
666,8170,3986,3740,8055,362,9802,2201
5048,3734,825,7185,9808,8846,3812,2270
6478,3638,6599,8198,5496,2903,7258,9782
3110,2602,6737,7615,3197,9131,1049,3863
7301,5035,7604,5356,5398,7406,7557,447
1141,8383,7633,950,7229,1445,3220,3707
5083,9819,1906,580,2723,9164,362,5833
1766,7100,3449,4964,6231,4499,8827,3532
9534,6432,8889,4933,3839,6447,5380,4980
4830,3013,5930,2060,4458,9151,5767,9542
8970,7674,122,1693,6838,485,7527,8605
7585,977,3569,3816,5476,2397,7349,5011
8830,6238,9944,2669,2685,5325,7650,7515
8338,3581,9575,2797,2732,5343,2340,1703
3018,2463,3397,9857,2948,924,8462,533
1902,2032,4350,7378,4430,1699,2389,3261
7937,2334,5930,623,7659,3581,8139,5998
7162,7714,8795,9894,3058,1135,1598,6076
3598,4995,5933,6547,5920,4396,7081,7822
6429,1431,5200,860,3131,7590,4121,1069
9924,52,1692,7583,3633,9831,3582,795
7546,2378,690,605,3514,2288,6682,7112
7283,2616,3660,3203,7013,741,1026,3442
2173,6226,4303,5305,3816,8424,6374,3741
8477,8066,1325,2110,7898,4907,2906,5445
7285,3597,6050,799,5885,2733,7912,3169
5349,1573,6373,2362,2314,7399,5805,4488
3626,108,9793,7443,8533,6167,1185,7010
4234,2510,9121,2133,7417,2027,7578,4703
5624,3629,5503,1510,6362,3415,4680,1711
