4000 8
6070,4970,5356,4897,4940,5659,5315,4990
5551,4906,4460,5168,3153,6277,4260,4997
3209,4294,5122,4364,2209,4211,4486,4906
5089,3717,4544,4203,5468,3763,5162,4306
3046,4191,3389,3683,3014,3913,4231,4588
3946,2677,3552,4236,3351,3352,2395,3150
4397,4937,7130,4184,5089,4647,7900,3764
6883,6399,5604,7162,4969,6840,5409,5750
5156,6888,5055,5377,4874,7639,4749,5525
6140,5611,6097,5987,7135,5296,6085,7023
7827,5032,5443,5719,4909,5325,7022,3062
2705,3243,3191,2371,3431,3525,3706,2966
3268,5664,6263,6496,3177,5438,6985,5684
6538,5245,7216,5910,7065,7119,6871,5562
5578,4550,5816,5056,5789,4266,6520,4950
4717,5112,3699,4975,4585,3033,5845,3028
3608,2998,4637,3432,3345,2992,3299,3839
1690,5238,2936,3189,4538,3891,2761,4888
6364,5039,5663,4785,5801,6248,5890,5312
5896,6600,6914,5943,6617,4910,6642,6184
3404,6978,5646,5936,4577,4023,5839,4992
7855,5826,4994,5220,7920,5632,6465,5596
2549,7283,2025,4288,6325,2245,5373,4419
4264,4716,5930,4210,6040,4866,5080,4806
6586,3590,7765,4958,6524,5026,6529,5394
6298,4988,6634,6933,3933,7692,5350,6324
5626,3574,5436,4405,4114,5148,5968,4304
3145,2035,2846,3208,2323,3033,2165,2273
3847,4120,2649,3702,2922,2855,2642,2824
6104,6573,5216,5911,6354,5833,5523,4804
5291,5689,3539,6822,4921,5563,6353,5376
6023,5142,4388,6147,5523,4844,4417,7690
4035,5714,4331,6929,4159,3596,6506,4292
5861,6097,6228,4438,7333,5319,6336,4352
5285,5569,3531,4845,4743,1623,5885,3299
6062,5186,5331,5111,5186,8318,4737,5486
6825,4104,6364,6017,6606,5182,5911,6555
3169,3707,2503,3709,2728,3139,3659,2633
2604,4338,4506,2558,3877,3056,3983,3688
5167,5249,5216,4861,6756,6314,5459,6231
3113,7834,4846,4906,6887,4512,5453,4891
5239,6549,2602,5631,4239,5537,4684,4639
3564,4197,5154,5853,2041,4333,4618,3784
5939,6066,6396,5131,6085,6665,4874,7347
2934,2376,3526,2018,3366,2231,3727,1720
3920,3493,4288,3957,3159,5311,2584,3707
7869,8284,7841,7473,8426,7687,7776,8390
3544,2314,3773,3802,3291,2671,3290,2932
6006,4380,4513,6195,5174,4018,4655,5617
4256,4768,3859,3890,4786,4979,4474,4085
4737,5299,5079,6541,4687,5978,2261,7375
6698,5294,6987,5324,5494,7854,5633,6921
2962,4208,2934,4179,3382,2622,3228,3707
7321,4352,5062,4845,6057,4901,6237,3995
5202,4581,5213,3878,2971,4915,4578,2682
4490,6156,5222,6974,5885,3739,8431,6531
7810,7847,7252,7856,8038,6912,7976,8064
4368,4375,5775,5720,5898,4205,5340,5386
6233,4409,2312,5673,3291,4890,3024,3990
7549,5956,5842,6843,6871,6391,7534,5316
4809,6534,3273,7478,4755,5818,4670,6039
3139,1719,3879,3172,2629,2335,4032,2442
5237,3733,6628,6473,4726,5034,5237,6080
3435,4350,4597,3667,3601,4536,4263,4376
5618,4155,5124,4879,7639,3720,4522,5892
4882,7353,6088,5093,6099,5846,6515,5012
4510,4087,3313,3652,4630,3880,3600,4681
7355,5346,5443,6140,5913,6414,6517,5395
6200,4748,5693,4873,5623,4817,5579,4965
4512,6671,5960,2748,5529,5305,5665,3787
6739,5055,5203,6396,5654,6058,5216,6140
4843,3013,3813,4911,4266,3119,4992,4989
4715,4080,3381,3813,4798,4097,3611,6435
4406,5117,3535,6040,2265,6106,3812,4285
5314,4435,5660,3896,5290,5210,4152,6030
5624,4434,5698,5299,6058,5350,6514,4295
3269,3292,4297,2495,4092,4030,3915,3531
5790,4501,6617,6176,5755,6615,4807,6937
7640,4633,5585,6330,3610,6850,3741,4738
7507,5691,5262,5774,6593,6759,5196,5385
6211,5493,5341,7990,5209,6897,6244,6411
7041,2388,3804,7541,2065,4622,5580,3917
2361,3181,1603,4064,3157,2363,2400,4146
2059,3959,2940,1916,4124,2657,3174,3983
5600,4830,6555,3218,7090,3140,6488,3647
3872,6003,2398,5822,3471,5449,4204,4224
4070,4157,3809,2447,3738,4260,2542,2589
4603,5842,4130,5067,6019,4819,6861,4391
7350,6063,5390,4831,5403,5720,6136,3751
3061,6134,3770,3704,3347,6076,3434,4281
6353,5727,5401,4684,6522,5361,7495,2000
8839,3529,7158,5337,7326,4434,8236,3905
5931,5481,6298,5970,7466,5270,6245,6966
4664,6927,6503,4215,6742,6203,5796,7170
3123,4064,4590,3150,2912,3165,3681,4166
4955,7403,6861,5830,6055,6401,6724,6778
8269,7816,5017,7155,6429,6490,7253,5406
3087,2582,3338,2940,3497,1979,2941,3887
3030,6772,3336,3136,4286,4483,6754,2283
5217,4823,4706,5760,3462,4719,3879,4507
2779,5909,5044,2301,4896,6606,2394,5444
