2000 7
1521,2580,5550,3176,6539,3155,5774
7161,2967,8572,7696,1866,2803,7428
6817,6005,1235,5886,6339,3249,4352
4368,9191,6705,5211,1381,9238,5271
6225,8720,3025,5422,6547,4207,7828
6481,4371,8736,142,5489,6763,3446
8128,5348,2737,6334,4309,8283,408
1044,5677,7643,2416,6243,8750,1517
836,1609,8886,4530,7117,5349,6327
9052,2631,1826,3244,3396,8089,5041
5212,3078,5484,2678,5122,911,6785
9864,2812,5890,5351,1321,5066,2475
1287,4865,5220,5237,5446,7322,9438
494,4606,8121,5813,2042,6094,3584
3837,8159,4200,2804,2524,5030,5425
6495,3039,8041,2945,7510,957,7201
566,3601,7353,1935,8733,9158,5303
2980,9058,2415,5853,5579,4539,1407
5331,3314,869,1756,7381,8871,4590
1965,6364,8989,7887,2806,7995,1834
4640,4974,6944,6620,1978,6939,639
9543,6532,5519,2325,5269,7917,2318
5318,6605,3428,9229,3782,4796,395
1616,8465,4227,2002,4937,7872,504
4941,8182,3312,6092,2881,1032,2819
5718,2062,6836,4482,5365,5358,5519
2901,8878,4003,6413,7021,1537,8643
1589,4991,7540,1897,7879,1435,6684
7484,381,6074,3092,9223,2683,4033
3755,2183,2500,5001,4130,7976,9728
6559,5250,2730,6128,207,8902,4938
4512,4228,6809,5335,429,5120,8831
9834,468,7596,6760,2683,8895,1630
1109,9677,1510,8765,2898,3220,6429
6628,5303,3371,9142,1711,8696,2437
4143,9655,868,8704,4972,4328,3951
7983,1585,5918,3706,5842,360,8421
4000,5431,2126,8729,4644,513,8355
3050,1860,2483,5328,9820,539,8833
3384,5792,7984,1061,5289,5571,9514
2962,120,6947,3255,3003,6842,9192
2622,4966,5837,2092,4244,6065,6406
1494,4691,5341,5900,6475,6425,2248
278,4460,8070,7941,3452,6160,5667
7754,7985,4372,5884,2274,4143,6312
6505,7813,6208,103,4495,8027,624
7871,4483,3925,1401,8566,5432,1275
3079,3420,7365,5174,8030,5006,7382
8451,3139,5698,2230,3968,5192,2886
2289,5232,4916,7304,6533,2154,7534
5029,3540,4137,4878,7599,7272,4415
1618,4789,6962,2797,3157,5283,8821
3700,1580,6977,5040,762,5070,5044
6192,4675,3804,4043,9668,3659,966
7022,4871,3437,5119,7862,1423,6536
9754,4012,5330,2596,4342,6118,6772
6526,1547,3439,6579,4339,9516,771
3607,2438,6321,6745,1785,7127,7340
2024,9477,307,6167,4237,8993,6700
9215,4386,4880,1457,2636,5309,7398
2149,9140,5905,6961,263,6501,3962
1759,5603,8608,4108,5977,1676,6237
2065,9482,627,7234,648,9935,802
577,5209,2244,6325,5113,3082,5169
420,9313,5328,4488,3105,8668,6701
1018,4685,2652,6627,7014,6863,5799
7825,7144,3512,3745,2371,7027,6161
7205,5128,6692,8912,2449,9981,21
5044,5918,2242,4333,7131,2439,8247
3486,8870,5164,7363,3370,7197,5074
5374,7215,2594,6175,4641,7408,5157
7917,4472,4041,4370,2304,8114,2588
1135,8849,1054,9526,1982,1239,6684
6373,1836,8036,3845,5379,9686,175
6187,5377,6143,4534,1005,5290,7942
4760,3816,7146,4147,5181,4677,8287
938,7355,6030,4079,2650,6498,9371
9117,2174,649,6250,4791,4248,9234
4623,6934,2961,641,2746,8653,7645
2999,5969,9202,7000,2443,1348,4487
1071,5664,7045,191,3180,8237,3768
4188,3599,4821,2277,5898,6439,9009
2683,508,9594,622,5986,7365,9691
765,7453,2823,2777,4905,4371,4792
6729,5664,5957,3098,8521,5059,568
8305,71,9593,7727,553,4698,1708
8703,5941,5479,5589,6497,6657,898
454,8777,6360,2414,2687,8148,4736
3836,3025,1822,9212,993,6358,6114
9094,6711,4734,913,2885,3638,3411
1404,6519,7034,3442,7762,1213,5168
3014,6850,4523,2377,860,6473,8516
7052,8633,2570,7221,4593,1095,4861
4134,4788,6812,5318,2335,7388,4963
7171,1554,7198,2807,3227,5770,2623
3846,8142,575,8839,715,8077,2081
5048,9014,2377,2774,3301,8643,6484
3898,791,2522,5162,1581,7598,7993
3963,8756,3015,2487,9214,6037,3736
3108,4374,9274,5950,1963,5220,1566
4270,7243,7592,5074,3416,2008,4004
7444,195,4014,6753,6728,2953,4573
431,1972,6916,8538,7603,3121,8617
5626,5713,4765,7029,1991,4821,3410
1430,4261,6675,5724,7841,7869,1517
4224,3134,4857,3115,8065,2342,4733
2961,9490,5050,413,4056,8411,2898
8294,1313,2746,4325,9607,2306,5598
3960,9367,3346,7817,2780,3965,4194
7354,7555,8645,23,4012,7037,4532
259,9928,3303,7541,3288,8017,4354
5105,8347,56,3496,7727,3975,2468
7015,3372,6184,4496,2671,8486,3742
8057,6726,5722,2030,2110,6579,3412
4892,1527,4288,3263,8142,9119,5527
2801,3787,5016,4922,4582,5961,3869
5002,7003,2635,6754,5018,3655,2317
2584,3975,6905,5295,2615,6419,5677
9339,2570,6171,4045,6337,5969,2947
4642,8218,5873,505,5509,1361,2406
1485,6968,4103,9434,8055,5422,4845
9087,6912,2763,6488,7120,2922,5437
3374,4822,3842,4256,7975,3918,9262
2866,6515,5016,5038,9253,6232,4208
6356,5527,5315,9842,3811,3092,6046
9868,1959,4863,5196,9907,1971,3043
8563,7828,2088,2812,961,7308,1618
9076,1579,2742,5255,2540,3281,7154
6152,5164,2625,4985,9539,5464,2813
1509,6046,4832,5997,8378,3725,6098
1972,4542,8213,2649,3335,1991,6039
2777,3308,8140,6178,956,2406,6166
4140,6721,4646,3980,2520,4454,8481
1203,6561,8415,4533,4600,3972,4398
9291,43,1129,8020,2308,9253,2075
7507,4061,6112,1996,8144,3670,4912
2460,9234,4049,1086,3910,5660,9226
1615,5695,7937,3435,2717,2289,9668
4848,3618,8160,7815,6631,8653,1166
7041,2329,9838,3717,6488,4983,4581
3949,7192,7848,5509,1362,4362,1053
2127,2377,6695,4480,1502,6069,8197
8107,6109,2486,2962,5567,7826,2589
3998,2067,8457,7466,14,1459,8667
8188,3023,3558,7678,1638,8065,5134
788,8113,6156,8137,5498,3355,3840
3221,4367,8117,6356,1215,9316,414
8500,4127,4426,6058,4500,966,3916
8756,3756,5907,3389,7196,1952,3962
3967,4154,9675,8597,1648,3513,7238
6923,2289,6258,8637,1926,9530,4782
