2000 7
3081,1225,7962,8774,4213,5692,4036
6459,3997,1423,1128,8329,4497,5744
7112,2807,4854,9289,8086,1538,738
7549,4324,7213,4645,9370,6827,2797
7404,7187,973,485,8413,8936,9260
2626,4629,3296,9086,8626,4720,215
6956,9218,5960,4068,2026,814,3357
112,2353,4096,7661,6678,1309,2307
6048,8136,5104,3453,5324,6078,3939
3737,5014,3200,6364,9644,6497,5450
8271,1217,5665,5227,435,1625,9295
2461,2440,2652,2574,4794,6748,235
1472,8058,2542,7521,6195,7647,974
1519,3726,4914,5256,8741,8114,1620
8385,4611,7071,6656,5829,2736,1883
6265,4362,1179,8727,6803,3831,1301
1597,580,1537,3069,8638,4079,591
4833,1727,1566,6352,5454,6480,1608
4195,4595,3229,2581,9207,300,9237
5036,3037,1121,1302,7400,2300,29
4203,6132,1330,5801,6712,2867,8871
5351,6947,9462,184,8675,1028,6536
4129,7509,8145,8325,2104,1375,906
1312,1676,144,6348,4713,1266,7651
2113,3567,7680,6317,9700,9010,2119
6412,1878,990,1764,8826,452,1948
7501,1481,8485,1631,8990,6631,9956
1095,8006,863,2407,9682,1008,8756
4396,2274,6407,6510,5842,4087,2827
5542,3098,4946,1955,4977,5937,3719
3803,6390,5667,1304,7871,4153,2935
6862,784,2892,7957,8791,3755,364
8474,4763,9121,2870,7038,5528,9380
2880,9616,2208,8422,2714,7154,377
7692,3092,4096,1495,9482,9764,2799
7353,3917,5735,4215,4701,8628,2173
3493,2384,2538,1967,7148,1659,4837
4186,7187,4218,7067,6804,6426,5489
9519,3581,5867,7211,6673,9963,8706
6155,9728,1506,3509,3645,7241,7725
8347,5870,9898,1840,8254,2436,3807
5402,4096,8645,9588,1284,2863,6655
8088,9289,2145,7607,2870,8012,4818
9544,7976,3525,5699,7704,5031,9209
1350,2273,6934,9697,8143,6833,1537
6397,9270,5345,1799,3366,3990,1388
4650,6853,8044,2739,6143,189,346
9014,8202,5165,8558,6178,8690,4258
3883,3722,3467,5233,5995,402,4931
4139,7235,6469,537,6505,1814,2337
9871,5805,3725,4522,2659,1770,7261
8803,1959,7608,7817,162,2773,6376
6341,1464,634,225,5186,4102,5459
1182,4504,390,5321,1740,6859,5858
8245,8674,8195,8117,4480,1921,2640
7139,3691,9901,5942,5651,7509,3760
5814,283,136,2155,1748,771,2380
6934,4873,7839,8117,9378,8230,3439
1118,5090,9298,9364,3765,7494,7482
8245,9416,122,5384,3107,23,1327
8759,7533,5087,4574,7817,5224,6729
9565,5995,9110,6500,869,6950,4617
248,5180,8057,1367,271,7355,731
4036,4850,8213,2281,4266,8336,7666
7374,8359,8993,6134,5893,4081,708
3710,9306,7437,3276,5302,6548,9776
6171,3498,4394,6420,8679,2451,7787
8950,9807,8519,2986,4657,6732,5268
8923,5068,2934,6297,3428,1928,2431
9322,6009,3140,3033,5315,578,6309
618,7126,6086,6790,625,480,3210
9304,2931,998,8255,2739,9517,1242
7396,6250,6510,6319,1319,9444,2617
4748,1373,5049,4070,7382,8189,7104
2698,8767,3414,3316,5894,9500,107
6519,9980,3317,5824,2912,4315,4080
5651,3832,5322,3047,83,1833,9367
1402,1278,1985,6150,2651,7035,221
34,5225,7325,2732,3993,739,6049
9887,240,6156,6407,220,9474,2232
3133,3789,6312,8785,7622,1635,1833
7706,3468,1200,9108,4746,3186,5258
7397,221,5480,7431,5446,2805,164
9439,3545,6214,9327,3785,2371,5734
4006,1845,7966,7140,5635,4279,5925
3258,5914,7758,964,9382,8959,72
4129,2145,5331,1526,2367,811,8958
7813,3617,9123,7253,7163,5337,6580
949,7709,2315,4955,9554,281,2095
5189,4560,8020,8448,475,5779,9412
9857,4738,9485,3986,6883,4816,5513
9251,5628,4472,7065,9246,3595,4318
6409,8933,899,7358,6642,3214,2314
6197,3496,4410,1387,8057,2431,9835
8532,8210,9247,8390,2948,8733,2377
9832,3549,7890,9083,9178,2363,6148
8424,5959,466,4834,4892,1366,2193
1535,4581,4507,7732,8077,8918,9119
6135,1349,8955,4668,9559,8202,3058
2507,6936,5435,2340,485,3326,1423
9664,5689,7571,8089,1648,8038,2923
6541,9405,5117,8076,3986,9625,5809
2064,8543,4928,8199,9892,3883,2867
9451,2086,5926,1959,9022,1362,4299
9508,4688,5723,9173,378,3294,7262
2026,1333,186,8568,738,5303,6644
4725,4929,2454,6789,3472,7382,4988
3365,1266,7856,2817,3353,3783,4776
2376,5145,9076,1885,9833,4799,1058
211,8094,8321,2238,9428,8507,807
166,3811,7452,4891,8740,9906,1680
2212,7289,6669,5578,8555,4526,8395
1909,8309,3172,4286,3454,2248,6171
3288,7048,7230,3500,5143,5551,5739
4571,4058,6546,4737,7869,3998,9629
6610,3904,1310,8822,1193,7979,4400
9749,2506,2796,1658,815,5968,5945
4270,8217,2116,7559,5265,9346,1059
408,4898,6798,4979,8957,3344,9717
6826,7343,9346,3436,1247,657,2259
2441,8637,6660,2190,1143,9456,3849
1959,5425,9794,6230,3642,1910,3789
8908,1257,4848,9317,6156,1646,4296
5113,4991,4014,1940,2335,3361,5377
3582,4018,7636,6023,2655,4297,8214
