2000 7
8242,7403,7501,7772,8195,7462,7458
5042,4542,5719,5608,4249,5974,3714
5542,4310,7427,6384,5904,4963,7567
7006,6390,8084,6366,7529,6436,6994
3772,6889,4184,6129,3349,5819,2824
4108,8035,4171,5399,7187,5480,4260
2991,4178,2658,3464,3956,2501,3306
4819,7202,5902,3484,6405,6935,2759
6627,4957,7743,5163,6594,5662,5033
6560,5942,6283,7123,4433,6846,5297
4084,3559,2564,3358,2702,3663,1968
4090,6221,4117,5722,4262,4470,6445
5072,3796,3767,3303,4043,3804,3083
4997,6068,4246,4608,6936,2626,6389
6529,6128,3917,4187,5834,4771,2758
5237,4419,6013,6279,4398,5318,5242
3348,3552,2785,3014,4011,3151,3337
4333,4506,4880,4814,4285,2321,6817
4599,3986,6151,4244,4758,5367,5718
7460,6701,5875,7304,6133,6621,4912
3614,3396,5412,4036,4320,3838,3999
6002,7116,2536,5151,8123,3985,4050
7254,6034,6603,7518,5803,7246,6391
6334,6600,6108,4614,6327,8183,4441
5895,3923,5659,6351,5754,6252,4885
4681,3231,4085,1953,4954,3336,3240
5595,5341,6506,6038,5890,4586,6925
2835,5108,2277,3902,5666,2604,5316
3703,4237,4212,3431,5118,3373,3936
4440,4565,3649,3977,3966,4274,4743
4584,4536,4241,5650,3854,4520,4694
6869,7130,6034,6133,6519,8395,6040
4375,4746,3264,3155,5056,4514,3483
4605,6632,5849,6643,6301,4641,6228
3124,2109,4389,3107,2211,3684,3429
4429,7018,4730,5073,7138,6085,6300
4839,4579,4883,4328,4454,5622,4393
5758,4353,6767,4961,2424,6630,6906
5382,5253,6146,4384,7249,2901,3961
3325,4702,2874,3830,4686,5036,3410
1950,2137,1937,2830,1931,2250,3008
4363,3924,4352,5357,2084,5193,4662
2944,2636,3104,1938,3582,1483,2431
5885,5511,2957,5311,3564,6295,4498
5385,3955,5040,3438,5621,3370,4708
5341,4294,6078,6212,4107,5008,6025
5010,4658,6344,5556,3785,4061,7317
4922,5749,7378,4947,6270,5048,5806
