2000 5
9371,1520,4298,4978,7459
4969,6313,3050,4419,8875
5224,6459,531,3480,7697
3676,9322,986,6330,1062
1616,3192,9065,3578,9509
8209,5761,1258,6387,5576
4135,3491,7161,6621,4731
4219,6478,3230,7227,7715
5449,6420,4725,1539,7074
6403,5475,968,4798,5290
3106,6345,1169,8041,6202
3474,7010,5908,5106,5092
2674,7140,4942,5082,5436
3915,2216,8275,6123,7081
104,4197,7445,7630,1847
5202,3747,5501,6538,4347
8552,7091,1126,4476,4978
419,8482,9537,2297,4932
8295,5169,6744,3004,1029
9923,1589,2357,6842,1993
5702,8810,3315,4991,3398
8028,2,5428,6682,5687
2385,9360,2003,5823,8852
6446,556,7543,6136,8582
6886,6949,1981,4746,5771
8030,4599,6642,1648,3279
5732,7036,8297,872,6408
2673,8721,4837,4192,4116
4827,1782,8401,2511,4808
2139,4213,6809,4938,6384
5483,3138,7950,1747,4149
3838,7814,6898,2426,4977
3356,1363,7029,4356,8687
8311,5142,4271,1381,9128
5858,5739,1459,6789,5228
3545,6925,1479,5584,3785
5197,2128,3192,2912,9896
7299,1736,7439,2300,5422
5024,5442,7358,3687,4979
2579,3662,3700,6508,5518
4562,4176,3475,6532,8621
2654,5589,6480,3836,4133
7227,1182,8888,5668,1056
7527,1115,1218,8618,5932
6557,1737,8025,149,7723
4292,1405,9661,3004,9803
6603,4940,971,4353,3925
3741,6006,8074,2284,5748
4270,132,9324,6179,5765
2168,4007,8327,52,8100
9905,7443,969,2459,2716
3221,4672,3578,6751,3138
5260,9424,5161,1626,5040
806,5870,4093,9983,6746
8109,5113,3597,5675,6810
3819,7254,3740,3163,5841
2770,7436,1983,6320,7073
8522,1553,4016,6596,4696
8158,4807,7625,613,3316
4073,3382,1004,9390,9394
3630,318,7770,7826,2559
3792,5620,3946,4516,6153
4999,2712,3531,9772,6437
5572,1988,7996,6470,5554
8538,184,5186,5436,7883
9552,2968,8503,1499,5424
9873,4192,8362,676,3478
9672,287,4356,4238,4227
7133,6338,818,2399,6662
6038,2062,4221,9176,4417
3992,8598,4745,4889,2794
5888,504,6269,5798,4470
1073,5556,4161,6004,8580
1763,6577,4475,6012,3314
3055,3530,6328,3710,7436
5226,2509,9989,3780,1992
1754,6741,3790,3208,7095
2981,5826,5972,9442,2247
5734,6415,5722,1798,4146
6976,888,4980,8114,8613
5141,5511,4111,5515,8559
42,9322,7025,7850,2985
2896,6468,6626,6083,3874
6767,3133,4173,5242,3897
3926,8762,2820,4929,4308
4993,1559,8590,200,9420
2104,2942,9254,9028,2098
9232,136,7412,4434,4220
4330,4494,9359,3641,3098
4174,6909,3622,6257,4719
3037,5796,5659,1425,8643
423,7531,608,2958,9850
3143,6318,2406,6978,6469
4148,9694,5134,2777,5328
2908,8290,1744,4537,3263
9964,4470,2191,3895,6601
