2000 5
6770,2965,3177,4070,3231
4496,7747,4868,5392,4201
5533,2106,6118,1929,2685
4291,4050,3661,5410,5303
3635,4627,5109,2900,3027
4402,4362,5965,4611,5336
3740,4533,3887,6301,3710
4397,4015,3680,2714,4439
5682,6077,5398,3184,4292
3939,3269,4588,3587,3567
6023,3872,5683,2775,5301
4099,5153,6078,2599,6560
8682,7685,7830,7985,7146
6448,4148,6869,5084,3619
7441,7315,6909,7709,7025
2732,4406,2361,3650,2680
7135,5780,5634,7204,5527
7210,5263,3296,4544,2951
3870,6633,4246,6254,7340
5918,9017,3459,6819,4947
4849,7494,4157,4683,7714
5411,6123,3316,5572,6582
1306,7568,4128,4846,7456
3912,5141,5325,5141,7265
5580,3223,4833,5078,5587
4632,6077,4792,4137,5894
2852,4021,5331,3113,6226
4504,3827,5780,4360,5665
6267,5823,7415,4858,5867
3804,5806,5332,4955,7827
3409,5976,4858,6645,5294
5833,4344,4547,6281,5525
4508,7686,4496,5307,6741
2678,4888,4969,3027,4767
6430,6760,4953,6393,5697
6491,4943,8036,3182,6412
2581,2112,1441,1949,2311
3418,5480,2314,5225,4862
7095,3457,8056,6000,3449
4702,5440,6656,5312,5692
4582,4792,4116,4492,3948
6851,5107,6405,5262,7689
4593,7003,4693,7797,3572
4368,4200,2641,3864,2337
3627,3577,5636,4940,6302
5098,4745,4381,5427,3962
5680,6128,5508,5054,3657
4222,3336,4314,4454,4740
5298,4467,3960,6518,2627
6337,6961,6464,6502,5304
4442,6194,3652,4976,4505
6569,3398,5364,4340,3840
3804,4075,5119,4811,3957
4572,6126,7399,5740,7044
5210,7387,5605,5764,6565
4581,7463,6477,5297,4919
5978,4026,4254,5990,3148
3726,4027,3883,2144,2592
6127,5783,6229,5181,5410
6328,8256,7087,6250,8732
5070,4367,4506,4482,4411
6847,6851,5637,8121,5086
7283,8146,7533,8101,7349
1376,5107,3442,3265,4957
6797,7961,7701,8073,6755
4232,3420,2127,4758,2263
6985,7322,6078,6481,6897
8350,4011,5941,6710,4992
5199,5048,4801,6905,5723
5931,4854,6994,4210,6608
5530,5970,6063,5838,5742
3232,6399,5408,4170,7348
6649,4719,4864,6001,6277
4889,2162,4765,2780,4421
3387,3541,2814,2647,3154
5218,4820,6051,3681,3299
5622,4656,651,6886,6311
6412,6018,6268,6199,5609
3669,5457,5782,8031,4812
1832,1214,1536,1791,1393
3613,8554,4995,4765,6024
4160,6600,4344,4348,5192
2267,2590,2339,2515,1626
3688,2613,4213,2461,5752
2833,4802,5227,4376,4668
4847,2770,3836,3298,2541
4272,5644,4176,3755,4648
3185,4491,3879,2742,4712
5964,4580,4054,4979,3284
7503,6646,7882,6138,6140
6161,5134,7171,5545,6563
5644,4262,7247,5378,2980
7741,5220,7042,5117,4042
6203,1656,5785,7636,3691
3860,5194,2688,4232,4153
5112,3485,4336,4397,3012
4172,2284,5209,2962,4161
4307,4688,3711,4233,5551
4562,3358,4950,4481,4761
7796,5961,7422,7878,5574
4137,3474,2344,3560,2894
5761,4792,4900,5366,2364
4336,3475,7119,4107,4847
3210,4283,3878,3367,4564
7708,7531,7291,6342,7303
3563,4700,2947,2843,4039
7904,7540,8001,6821,6923
5115,5719,6470,4682,6221
5568,5320,5151,5031,5008
7123,6571,7779,8111,6922
4276,3451,5445,4103,4872
5711,5039,1931,2252,3240
5490,6091,3688,5648,3839
5852,5859,6882,3621,6157
3197,4741,2740,5213,3052
3720,4358,4848,4123,4263
5502,5696,7505,4280,6562
4446,4750,5577,5279,5207
3166,3238,4378,3000,4232
5642,5524,5252,5658,7465
7689,7562,7403,8176,7322
4502,5984,6635,5930,6190
6557,6555,3898,7742,4713
4067,7865,4052,6411,7386
4721,3573,3363,4888,3445
3328,4990,3755,4194,4182
6543,6772,6286,6792,4425
6395,2933,4379,4742,6212
3813,4477,2683,6801,3993
8477,8440,8885,8524,8791
7243,7725,7083,8030,6067
6481,6755,5274,4569,5771
6774,3831,6428,7215,4599
4444,5948,5514,3581,7400
5818,2739,5326,5312,3997
3702,3152,3769,3233,4078
5722,5637,3843,4161,6150
4674,6728,3821,4885,3047
7258,8306,7414,7079,6590
3217,3924,1744,4151,2433
3794,2698,3476,2830,4223
6826,4199,5364,5242,6022
5897,4345,5432,6176,3089
1994,2935,3038,3176,1789
7485,2714,5838,3940,3642
5071,3546,6260,3489,3894
6969,5060,5732,4891,6978
4155,5341,1820,4830,2989
7170,6906,8495,4091,6476
1986,5347,5411,6169,5081
5472,5852,6810,7478,5706
5158,2591,3817,3593,4263
3015,3783,4964,2309,4776
4765,2797,6085,3622,5340
5165,4452,3197,4002,3566
3386,5410,7498,3249,7606
7415,6318,5192,5924,4742
4632,4017,5820,2609,4285
2762,3194,2854,2939,3301
5669,5295,5755,5676,5314
7243,8389,7043,7560,7893
5883,2589,5443,5120,3359
6760,5829,4655,6205,4842
5145,4932,4657,4635,2765
4185,4915,2592,4457,3620
3704,5189,1651,6665,4718
8486,4730,7532,5183,5389
5672,6466,7937,7015,6109
2156,3342,2624,2475,3447
6911,6857,3655,6029,4413
5228,8259,4609,6038,5016
4498,5078,2577,4621,2794
3097,3978,3848,5076,3769
5354,5755,3753,7251,6612
4747,2934,3667,3750,2769
4711,3419,5614,5755,4368
6529,5986,4595,6707,7056
5292,5301,3689,4315,1874
1890,1896,1533,777,1590
6983,8092,7564,7302,9103
4530,5742,6623,4792,4939
5820,6819,5614,7130,5493
5211,5909,6356,4108,6247
2427,4718,1793,4379,4403
1782,4614,5725,5031,7197
6480,6106,5835,7253,7318
8656,4921,7605,3392,6601
6220,6099,6337,6447,4491
2866,4985,5745,5190,5538
9021,3456,5914,6053,3555
2870,3068,6647,2429,4720
7769,4303,6983,5651,5675
4396,5524,4924,3006,7345
3463,3215,1972,4525,2559
4409,4866,3117,4093,5132
5212,3382,4833,4810,2806
3474,5270,4445,2543,7484
2776,2959,3272,2051,3509
900,4250,1950,2889,3163
5389,7150,7147,6953,8570
2203,2023,1840,2323,2395
8372,8077,8483,8112,9039
5517,7159,4300,7239,5178
7876,6553,6545,6764,5468
8044,3693,4070,5471,2872
6982,7935,5865,7451,7228
3454,4582,6565,4520,6239
5730,3785,6816,5138,4241
2881,6391,2344,4957,5282
3362,4216,4057,4973,4557
7697,7634,6440,7182,7066
4935,3720,4127,3738,3669
6322,5514,6183,6407,6364
4058,2387,6380,3184,4019
2515,4774,5048,4346,4986
4550,3355,4218,3262,4608
4149,4488,5624,4245,5890
4720,4584,4909,5542,5209
5497,3683,5607,5695,5225
2527,3926,3502,3748,5210
3252,3462,3808,2488,3863
4042,7034,5273,5350,6070
3193,5636,4470,6041,2387
1637,1606,1917,1512,2556
3578,3738,2890,4404,3257
4411,4629,5846,6019,5080
4029,5006,6163,5883,3900
4558,6551,5960,6687,3214
5464,3805,5271,5976,4208
7343,4206,4393,7412,4306
4464,2776,3501,2905,3108
3525,3826,3993,5365,5630
5954,5413,5230,4470,6692
3160,2937,1323,4397,1267
5791,3996,4458,5728,4584
6349,6618,6282,6028,7293
6233,3307,6885,4544,7680
5175,6041,4166,4436,5364
4017,4374,3504,5574,2711
5143,5063,3788,7380,4361
3418,4091,5791,3357,3835
5469,5244,5289,6345,6074
4929,4357,9210,4683,6716
7359,6598,7086,7120,6844
4691,6629,5014,5648,6097
7109,8325,8033,8522,8445
6678,7328,6637,7518,6858
4058,3367,3447,2791,2636
7246,7493,8267,6234,8452
3892,3280,5282,1505,3807
6263,7931,6345,6949,8062
3368,6308,5839,3745,4817
5571,4565,3542,4984,985
2774,2964,3815,3365,3211
5299,6646,6192,6654,6797
5238,6277,4487,6480,3100
2760,2060,2897,2162,2342
5598,2508,4479,7398,3490
3683,5580,6038,2816,7087
4812,6361,2813,4202,5804
7776,5729,6690,5976,5681
4680,5719,4289,4854,5716
5111,5491,6592,4059,6997
3309,4841,3393,3154,3746
3166,2663,1163,2959,3429
6884,6427,6181,6638,6091
4190,3085,2240,3662,2679
3265,2689,7695,4259,7946
6416,7518,6644,7399,8336
6110,5355,5482,7387,4720
5307,3366,5928,5126,4156
6206,4401,6177,5097,4065
4666,4194,4527,5703,6019
7213,6295,7730,6969,6777
3290,5416,4191,6712,6235
4466,5004,4428,4545,5044
4064,7175,4041,7272,5985
4368,5748,6307,2627,5253
4318,6769,5674,6161,6454
6142,5580,7396,6458,6046
6248,4837,2662,3470,4375
1826,6283,3339,3298,6895
7138,2696,7441,3795,3093
4913,2472,2757,2152,3196
5997,3792,4751,4663,3187
4271,4487,6988,4061,5027
4819,3257,7162,5166,3674
2550,4709,5611,3828,4509
3959,4638,1494,3581,4058
3693,5524,4322,4430,3965
7578,3074,5927,6317,5181
3944,5332,2544,5049,3586
7148,2873,5516,3620,5317
5721,6308,4705,5388,6142
3608,6357,4229,6612,5760
3964,3537,4428,3766,5846
4944,6324,6315,4139,7581
4606,3798,3198,3251,4017
7915,7008,5542,7004,6693
2017,5900,2436,4371,5113
6627,7406,5801,6450,6555
5596,4748,6582,6094,5945
5470,7484,6686,5681,6733
3833,5052,7372,6519,6028
4455,6221,6428,5581,6933
6975,5976,7803,7017,8617
6358,6882,4666,7275,4910
5174,3946,4626,4582,6119
3243,5339,2033,3729,4051
5572,5549,6171,5161,6539
6424,3207,2817,5574,3797
1497,6352,6373,4599,7460
5639,7826,5966,6484,7478
4068,3076,4482,5836,3141
8098,6612,6955,7118,6534
6021,5376,4778,5610,6073
4881,5857,3701,6247,3148
3627,2488,8554,3681,5294
2402,3908,1836,2779,2476
7868,6540,7031,7184,7207
6018,6542,3551,6650,5291
5549,2681,7101,2719,6170
2770,6757,6511,6106,4404
7349,3881,5551,5787,4667
1879,3436,2358,3113,2901
6340,4459,6601,3474,5870
3989,6034,4264,5349,4624
1904,2718,4242,2077,3063
6036,3718,6905,2809,2995
5031,3214,6830,3844,6162
6672,5926,6609,7217,5317
5310,7805,2175,4818,5883
4113,889,2982,3729,1087
4135,3570,5604,6748,5557
5901,5559,3733,5912,5673
7880,5918,6822,5934,6411
4615,2099,5727,3238,2426
4312,3931,3805,3888,4503
3278,2422,4318,2746,2899
3161,6238,4978,2582,4885
3694,3950,3853,1963,4226
5358,3825,5204,4971,4541
5687,7027,3268,7421,4562
1715,3516,1878,2660,3660
2083,2718,2860,3196,3439
2981,2848,2310,3239,2959
3035,3971,3549,2033,3874
5252,3991,4782,4969,4397
5163,4313,5827,4889,6756
3319,3689,5760,3024,4987
4382,6077,2476,5765,3440
3726,2237,3391,3274,3137
5052,4562,4818,4688,4399
5961,4974,6926,5840,6288
7674,3865,5191,7404,2383
5137,7504,6393,5939,7611
5826,4161,4650,4938,3446
3340,2347,5505,2792,2516
5717,6789,6045,4310,3712
7587,5894,5411,6873,5700
5199,6416,5291,5656,5363
4162,3874,3950,6136,3776
2681,5343,6599,2594,3356
8343,7874,8076,8088,7935
3450,2663,3543,3484,2954
7458,4780,5732,5318,5872
1565,3556,1480,3153,2893
6284,6219,5680,6070,5988
5325,5860,5503,6993,4599
2565,3952,2600,3890,3695
6871,4192,6688,5877,6705
5141,5001,3609,4631,3381
1545,2739,2361,1567,2924
2185,3324,2372,2661,3305
4133,4612,2823,5230,2444
7377,4073,3887,4444,4443
4714,2570,5140,2068,3449
3520,3570,3579,5411,5429
4846,5700,3413,2214,3979
6050,3567,4410,6753,6236
4984,3744,3793,5173,2917
7568,5218,5644,5263,5560
6530,6788,5894,4629,8420
3323,3214,3375,4789,3473
4041,2798,3437,3547,3144
4906,5196,3941,4523,3336
3542,6819,3332,5018,4075
2777,5095,4803,3991,6987
5490,7712,6197,5014,6257
7087,3906,7442,4164,5432
5390,4154,5242,3532,5921
7349,6585,8211,7887,7305
6716,6069,6887,7016,6467
5242,6607,6648,4544,5670
4664,3735,3854,2566,4318
3627,5405,5555,4447,7389
2931,6940,4337,3809,5433
3767,3891,4259,6252,5451
1931,2942,2215,3569,1609
6420,5725,5067,6257,4822
5822,7391,6563,5352,8571
6058,7429,6714,6990,7640
3835,3824,4376,2974,4374
4234,3685,4003,6879,4525
6812,7904,7750,7635,7669
2917,4502,2411,5819,3511
9081,6089,7332,7877,5935
7064,6169,8126,5989,6312
4913,5535,6030,6287,5526
5417,2743,4277,3080,4647
6095,4181,6581,3768,6314
6548,4004,6013,2879,5697
7022,7125,7901,6021,6399
5593,6946,6514,4839,6241
4154,3076,4261,4756,4154
6642,5784,5503,6184,5408
4300,4443,4017,3369,6573
4536,4233,5478,5548,6872
2438,2055,2222,1796,2418
5254,5819,3407,5890,5916
5114,3587,5294,3498,4501
6851,4998,5307,5093,4921
5893,3776,7077,3788,6298
2353,3749,1727,3705,2454
6781,4314,5796,6426,4128
3175,3607,2833,2157,2821
4108,4102,4240,3889,5344
7006,6656,5993,6584,5234
5749,5077,4544,5954,5062
6064,2711,7869,3273,3663
8865,6098,7806,7084,6933
8964,8719,8590,9174,8452
3503,4532,4242,2686,6100
4356,4302,4613,4452,4021
4764,5522,5901,4886,6050
6077,5168,3851,3306,4405
6637,6519,6163,6761,4642
7866,6652,8452,6979,7341
6385,5036,6911,5355,5602
6565,6771,6569,6774,7119
4662,4081,6292,4303,4875
4080,3614,5227,4170,5244
4955,5563,4769,4450,7419
6513,4760,3723,5331,4629
5485,4248,5054,4071,3302
5616,4113,5025,5181,2069
5751,7207,6364,6598,6006
2096,2297,2826,2676,2436
4310,3662,3646,3834,3502
6248,4955,4281,3932,7375
6389,6708,7408,6438,8039
5675,4522,6633,4618,5151
5052,6252,6798,6180,6311
5862,6895,5516,6334,6904
4177,5251,4167,3959,5033
6150,6120,5157,5305,5278
3434,5341,2990,4862,4172
3324,5078,3559,4328,3635
3605,5069,4162,4400,5100
2383,2229,2408,1939,2844
4103,6688,5684,5893,3042
3983,2571,3597,4139,2470
4819,4789,3076,5991,5454
3091,4701,4268,4147,1975
4788,5339,4493,5362,6635
4997,6927,6310,7062,5985
4055,4732,4532,4503,6631
4156,6637,3269,5680,3597
4948,6512,5099,5613,3811
3797,3198,3665,5581,4042
6309,6460,4190,4625,3098
7113,6965,7287,6337,8212
4374,2434,3400,4472,3240
6280,6665,6692,5437,5444
6214,5895,4038,4467,2434
3792,3467,4639,3824,4743
6435,4356,6712,5394,5508
2827,3374,3734,2362,4892
4846,6155,4888,6092,3881
4650,4108,3918,3004,2590
5391,6242,5896,4866,7554
5389,3979,5374,3329,6291
3884,3812,4937,3593,3859
6742,6215,3545,6810,4373
6887,4115,6643,5753,5213
4325,5253,5064,3999,4839
5159,6968,5300,7693,7175
6051,3429,4716,3993,2898
4711,4140,3917,4608,3662
6451,6685,5860,8247,7403
5617,4003,5822,4632,5831
5471,5613,7412,5192,5757
8829,8672,8341,8667,9060
6236,5568,5416,7494,6002
6590,7573,7875,8251,7375
6668,5635,6884,6929,3520
5826,4441,7472,6174,5375
3002,2478,5132,3293,3931
4674,6067,5737,4158,4875
2397,2427,3098,2750,4343
4926,4744,5639,6263,2261
4061,5170,5546,4723,6124
3000,3354,3410,3639,4066
6489,3382,5117,5596,5090
3472,3080,3955,1972,2371
6912,5633,6938,6668,7035
6434,5834,7307,3563,4811
5881,6503,5156,5162,6174
5485,4135,5273,4773,3587
3293,4375,3399,4909,3403
2907,4782,2491,4681,4533
3381,3135,5044,2688,4371
5746,6598,4790,5948,6739
7703,6681,7714,7439,6786
4088,6467,6697,6401,5323
6914,6479,4652,7942,6289
6973,4834,6381,4031,6550
7606,5898,6603,6951,6137
3247,2331,4605,3133,3960
3035,2546,3322,2843,3485
5229,3929,3915,7919,4802
1666,4823,3266,4076,4204
3061,3699,2837,3309,2885
5618,5380,4504,4375,5367
4271,4142,5405,4703,3310
2477,3013,5180,2995,4764
1965,4649,5123,3120,5680
5695,6720,4119,4103,5200
2796,4286,1508,3457,3951
7226,4877,6572,6501,6585
5079,4436,4854,4771,4176
7385,4983,4502,6590,2325
4202,3980,5042,2753,6127
1975,2096,2662,2736,2038
5283,5955,8148,4112,7586
2678,5759,6112,3762,7140
3881,3173,5613,4001,4973
7041,3132,4961,6315,2980
7998,4623,5496,7883,5086
4146,4006,6057,3346,4190
6524,8035,7571,7929,7388
5434,4778,7369,7645,6370
5735,6509,3648,5308,3090
4940,3866,6709,5208,6282
4742,3859,5772,4166,6152
6919,7220,7939,7099,6606
4600,4830,3129,4723,5667
6794,6736,7254,5761,5048
7410,8682,6304,7948,6687
4984,4507,6244,3361,5481
5069,3774,4833,3766,5059
7877,4839,3915,5821,2384
2076,5494,4663,4697,5266
4748,3374,7380,3530,3454
9001,7953,8011,7080,8040
5392,5654,6245,3993,3443
4346,6028,5061,5313,5215
3906,6145,4079,3917,6222
6024,5441,6357,6237,7179
7002,3966,7554,5428,6251
5701,6620,8135,6897,5578
7536,7082,7753,7486,6163
3121,2725,3943,4107,3606
5061,6134,5839,5851,6450
5206,6121,3610,4201,2855
3981,5740,3555,5090,2761
3631,2388,4478,2217,2848
6279,4889,5870,6400,5143
