500 5
3627,4917,245,4732,9916
8591,9914,2947,5810,2144
3083,2790,5753,849,9135
4216,7860,7071,589,5112
2257,6162,9816,7122,925
6465,9721,524,7825,810
2896,1452,5727,3141,6184
5644,1733,6099,8591,7544
8244,1674,334,3997,2523
9470,8213,383,6541,8803
5496,8798,4965,5313,5921
5891,1779,5642,6415,9604
6452,9312,1056,2179,2454
7241,7823,4187,3340,6414
1731,1585,8089,2066,5582
613,1536,3795,997,8077
2598,6494,6876,7564,1807
2797,3455,3587,8439,9871
3191,4891,9183,4248,7071
1638,1490,4895,5825,4831
1310,7557,6416,9399,9624
1998,12,1160,5794,1010
9237,8393,7504,6114,5957
9312,8911,9413,2899,7350
9284,6091,2242,8468,339
9314,106,1830,4209,5932
6661,5519,3490,3077,4919
3114,5076,4932,4274,870
5942,3512,9264,3446,9627
5221,2758,8538,4634,5658
5889,3919,1749,8132,2388
2088,7446,2494,3918,1655
8427,580,7175,1917,3658
2094,5031,8734,7027,9306
9605,2969,2819,8869,6416
2446,4091,9175,985,8725
4833,6874,2645,6582,5006
5033,8671,2453,7528,2589
4109,5955,3170,1284,7873
6828,3379,2904,5562,406
2211,5168,3376,5031,4037
9792,7478,8128,8967,8463
6854,3801,5338,9500,383
344,4533,9054,2798,2061
1644,6907,8017,4814,8191
5890,1642,1570,8795,7205
1977,1007,2373,5353,6038
6411,5146,3516,4539,4113
1980,1394,7915,7318,894
8298,7663,5428,7353,461
7490,8997,7368,5507,3811
5559,1398,5454,7130,193
2660,9108,1200,5033,4461
7239,1445,9608,756,5985
3721,2736,7379,1637,55
8274,9935,7718,3702,7288
8179,1192,6285,5547,6700
97,1107,8098,5552,8238
8292,8212,7346,9492,3246
1808,6732,4692,1416,7489
677,5138,225,8056,6775
280,6331,6711,7999,33
3999,6178,1226,285,1726
7926,383,2833,6025,5936
1072,4317,4149,8418,3810
7395,227,543,2087,1643
8032,2765,6782,8258,822
3557,8538,7153,268,6537
7187,4268,2716,8413,4553
4442,6340,4937,7276,2365
873,8348,6682,5022,6767
493,2418,6994,1036,4506
8638,9068,7271,5420,7326
8093,8978,5865,5247,9247
2403,2434,3515,5119,848
8069,9562,7188,3006,6838
9554,3880,5187,6237,8902
1954,6730,1321,8948,7766
5827,7587,6835,3098,3007
4161,1192,1986,27,6440
1233,2430,8874,4749,7550
9722,2818,7113,6911,5825
3951,6465,9705,9138,2702
8608,1093,9432,9929,41
7199,5757,7629,4034,8856
636,8196,49,2622,8224
6489,3856,655,5364,8605
8205,5086,1423,5319,1998
7249,9270,8463,6955,8409
1165,5564,9503,598,5494
9545,7797,1251,7174,1832
107,7810,29,156,433
8254,6646,4289,8909,2010
2894,7115,7097,4318,2434
9095,1567,1705,7558,8523
114,8724,4087,9617,9323
9581,9162,7121,833,6336
8953,940,4147,8983,1097
4580,7237,7743,8870,6147
9754,1764,3262,6851,6083
5696,5946,7651,7401,3505
6174,7516,2230,262,7134
1553,9844,6297,8674,677
