500 5
3518,4819,3875,4936,5066
1438,2435,2837,1648,3089
4456,2009,4742,3428,3981
3814,3134,6650,3145,3423
2204,2092,1883,2409,1818
6322,3801,5587,4922,5393
5565,5254,3227,5325,5120
6563,6405,5720,5742,7192
6685,3656,5521,4495,5140
5924,3636,5307,4566,3515
5587,3799,6608,2063,4946
6260,6402,5737,7009,6758
2095,2032,1822,2671,1513
7409,5367,5668,5544,5242
4166,3990,3527,1223,5702
6157,4714,3816,6255,4375
6813,3952,5782,4121,7225
4263,3741,4850,3298,4474
6467,4365,6911,3646,4597
5992,6360,4729,6752,5149
3898,2908,4369,4021,4326
6716,5196,4599,4971,5800
5247,4237,5855,4290,6975
4864,3495,3474,3887,3520
5311,4127,4226,4576,3798
6426,4959,4659,5573,1547
6661,4782,5596,5222,5695
3688,4172,4005,3783,4036
6338,6539,4190,5973,6827
1979,3444,1541,2911,1610
2862,5253,2787,3727,5090
4092,4341,4044,4567,3558
5644,4570,5016,4283,4746
4497,3937,5017,4917,3830
6036,6226,5487,6419,6446
5418,4230,8031,5542,7470
2192,4778,3565,3199,3285
4613,5222,4263,5323,3266
5420,5995,2585,5577,3717
5552,2891,3322,5439,1498
4216,4508,4991,2549,5812
3073,4991,3340,3509,6036
5984,6436,6599,6558,5670
4220,5261,4055,7210,5579
3472,3615,5033,3921,5176
3431,3061,6082,3206,2548
7599,7597,6774,6953,7207
4692,4211,6242,5027,6177
3688,4031,4644,6755,5791
5583,5760,5401,4007,5533
1898,3077,3496,2096,3587
2271,2347,4146,2828,3821
2717,6223,4250,5545,4292
5085,3582,5524,3972,4530
5796,5461,4837,6127,3321
5783,3118,5922,5332,5870
3522,5129,4923,3241,5856
6460,6098,5946,6118,5947
4578,5880,5023,6710,4887
5593,6090,6215,6474,5538
4557,4756,5099,5513,5668
2980,3033,3696,4142,3017
7066,5042,6928,5588,5952
3833,3165,3304,2628,3003
2407,4587,3231,4932,3894
3098,3576,3097,4092,1841
4313,7418,7125,5043,5370
3707,5962,4528,4884,6308
3479,4527,3585,4848,5875
9385,9091,9084,9083,9118
4330,5688,2433,6086,3757
6743,6445,7906,7695,8375
5588,6216,5068,6247,6215
5796,6189,3902,5926,4834
6460,6913,5689,5070,5510
8096,7084,7432,6829,5851
6006,2064,6263,4009,3262
6071,5487,5637,5088,4674
6189,3807,8152,3930,4604
3866,7745,3685,7815,6037
4234,4959,3934,2495,5485
5465,3413,3401,4634,2858
4203,5806,5165,5299,7278
3624,1930,3186,3092,1902
4112,6603,4608,6033,6165
5999,5508,7372,4650,5747
5758,7008,4352,3639,5721
7612,6881,6395,8159,6104
5158,3357,5203,5741,2580
5101,2730,3611,5497,1413
4447,6261,2133,5555,4525
3297,1672,4152,1693,2423
2572,2082,3255,2288,3256
4339,5198,5561,6029,6708
5176,5811,4779,7875,4369
5209,6562,6055,4040,7455
4312,3722,4400,3185,3840
6161,4950,5649,4587,3940
4749,5613,4913,3899,2157
4375,5458,4217,4673,3277
3465,6983,5112,2548,5119
6403,7366,8244,7788,9330
7551,5914,6621,7293,6532
5903,3937,4771,3948,5426
4072,3873,4175,2799,4692
5361,3584,4703,3110,4880
9085,7323,8596,7889,7530
3992,2206,6912,2920,5625
5293,6043,5471,6655,5533
6165,5683,3500,5625,3652
2167,2972,3013,1659,2258
6948,5158,7225,4685,7629
6855,7812,6905,7009,8503
4280,3348,3923,5553,2559
4635,4684,5070,5965,5579
2163,3859,2136,3916,2788
6976,4766,5078,6536,5259
4795,5854,5273,4640,4946
4075,6080,4902,6555,6974
6005,7244,6632,6387,7326
2726,3115,3382,2659,4058
3161,2640,2407,3141,2798
3159,5809,4442,4599,6860
6777,6886,5228,4582,5314
6592,1279,6494,4360,5187
4343,2716,4380,4491,5379
7102,6945,5133,6291,4896
4063,3469,4028,3678,5297
6113,5797,5052,6190,4819
4635,5534,3412,5787,4388
5635,3335,6311,3864,5488
4871,2773,5742,2322,6011
4149,2223,5310,2204,2388
1847,4007,2587,3192,4096
4582,5040,4280,3591,4972
4862,5215,5554,3770,4546
7338,8270,7606,7071,6997
7186,5553,6720,4479,6827
5863,6791,5891,4800,5383
8321,4127,7028,6257,5919
5256,6137,6024,4630,7861
3369,3935,3409,3389,3889
4542,5546,3609,7219,6612
4142,7355,4198,3917,4692
7362,6536,6616,6977,5333
4377,5200,3669,4262,4207
6099,7657,3740,7724,4133
9394,8496,8784,9057,8917
3619,6323,3480,4073,4466
8640,6498,7972,7721,6891
3519,7638,4648,4362,6844
3060,4939,7036,3621,5003
3612,6087,3630,3875,6007
7476,4668,5352,6673,4741
6068,5115,6699,6908,4166
5836,6228,5642,5219,5127
4177,3346,4237,4923,5328
3481,3822,5375,2860,4202
4109,5646,2499,4052,6129
7520,6050,7521,5855,6627
6562,6541,7051,6090,6310
7439,7973,6408,8556,7063
5693,6483,6839,6999,7550
6408,6335,6577,6382,6669
3267,5702,3804,3759,5485
6294,2757,5901,5334,5994
3799,4968,6445,4120,5357
5756,2867,5967,5024,3860
6386,4200,7234,5073,5531
4218,2992,4322,2437,2980
2568,3220,2554,2089,3470
4809,3438,6188,3439,3642
4570,4044,4677,3149,5703
7806,7330,7792,7643,6717
6036,4862,3910,4712,5520
4542,6197,5393,5770,3188
4500,4119,5069,2917,5837
6098,4329,4976,3912,3944
3337,5514,4780,3017,4312
3910,5639,4802,4373,4664
3695,5003,6480,4883,6062
7527,6326,5721,7408,5650
4424,7106,4702,7886,5881
3682,3298,4678,3413,3643
5146,5395,5535,4823,6585
5419,6002,5902,4425,7037
4019,5695,7247,4007,4412
4515,3534,4647,5180,3497
5862,6036,2816,8870,4039
2448,8208,5580,5579,4964
5371,4012,4153,4283,5359
7684,5030,6834,6658,5213
5809,7573,6772,6216,6145
2460,3639,2550,4278,3987
5967,2692,5878,5527,5070
6675,7074,6177,5995,7129
6384,2583,6753,5629,4906
5590,4309,6478,4113,6320
3390,2111,2919,1537,3034
2272,3126,3207,4140,2838
5868,5694,5987,6356,6402
3599,3635,4694,1579,5124
2735,4932,4222,4517,4772
8642,6340,7069,7796,5654
6149,5979,5430,7860,5715
5893,5992,5848,6125,5992
5924,6357,6486,6599,7300
3780,5562,4987,6409,5324
6569,5672,5375,6184,4839
5890,2008,5433,6523,5118
