500 5
3881,4864,6656,2292,7232
7682,978,9237,2452,151
4702,8720,1247,5566,4056
4265,5609,8078,4662,2888
6946,7073,5896,5092,2394
8579,1779,3010,3875,4783
997,6213,1989,4093,4802
2688,5453,9481,3170,5843
9535,3531,3979,5726,5195
9652,1106,9754,5370,124
3291,1486,7476,5487,6422
6914,8624,5649,3434,2505
6482,560,8780,9705,72
8059,9204,4,3284,6774
4259,1848,3076,4761,7986
7589,3577,1874,9010,1703
4839,6154,7381,6737,3178
3776,6549,5394,4512,1877
1439,8609,8982,1257,7178
1305,2906,9465,3305,3372
7731,5785,749,4281,8040
6814,2006,9944,3803,2495
2801,3478,6607,3518,8864
4157,5897,37,9604,7664
536,9229,7766,2647,2914
8343,6412,6113,1377,7348
8808,7067,5560,1619,2548
8821,8335,726,4314,1861
3322,4587,5845,3315,8572
6061,7408,8245,2124,2668
2935,7372,5675,5882,152
6064,1644,4882,6835,7354
1077,2070,7225,8011,5009
9109,7694,4631,5607,464
1461,5217,5556,403,6019
5203,9311,5097,561,2992
6339,851,8105,250,8510
4905,4427,8893,4758,2020
8315,1464,7608,3857,1471
3034,2354,9596,7671,4935
1014,3417,8407,1512,7247
4620,2593,8797,7719,4145
4875,5302,2998,5289,5255
4486,9356,937,6298,4769
9152,5669,2855,1311,7310
511,9741,8698,5680,3710
8217,2851,4903,8190,3577
6745,1343,5055,8974,6167
1898,8789,5818,2993,4561
4676,2406,9472,6564,5759
5892,2435,5125,7033,3693
8461,312,5980,9096,4965
9566,3005,8322,5709,304
7119,2517,2111,8955,4097
2954,8148,5021,754,6801
7320,498,6930,3405,4732
2581,2231,7140,6528,6941
2227,5659,5362,5402,9120
2204,1959,8798,8362,354
7255,7976,7525,164,5278
5494,1709,8629,9814,1728
6212,6518,2892,2629,6641
4824,2498,7296,2186,6726
4603,7217,5523,6781,1659
5968,4184,6577,435,3898
9117,4380,74,7496,2717
2988,5492,5427,6642,2896
3311,3666,1499,8601,4897
6534,3909,9777,1601,3485
6557,5401,2343,9538,1875
6125,2879,192,5236,5495
8691,8732,4350,3984,675
104,4060,8698,7139,6071
3418,6216,6186,4193,6722
5465,3172,5249,8986,3974
2692,4840,2192,6009,7023
802,7527,6729,9582,331
2926,4902,8865,3160,2093
6768,7508,3614,5039,1435
9069,8522,5245,2093,4398
4534,9295,4581,946,7650
6870,2259,2852,8470,5974
4377,4231,8189,1093,6237
8384,5813,3102,4864,2903
9075,1751,1237,8846,4884
2455,4350,6050,6551,4950
3503,6293,8020,2926,1009
1223,4470,6233,5478,4783
6878,1263,7260,7312,3390
6712,7155,5527,2569,3250
7824,611,8898,5763,3165
3223,8403,3985,5346,5504
6141,5260,2452,4536,7846
339,9193,67,5279,9030
622,2027,8853,5675,8088
6211,2124,9541,4384,2987
1267,1440,9453,4934,9771
7001,3515,8099,847,5120
4444,9037,2614,188,9164
7307,972,4709,9884,2996
4619,4826,6791,3312,8980
2241,3119,9261,4656,7208
6013,4345,2777,5652,5319
3432,9618,3556,5080,1354
7561,6613,3071,5854,5831
4901,9430,4413,6025,986
4737,834,3982,8759,4794
8298,3643,9384,2460,1733
5098,5075,4989,8702,815
4443,9283,5671,5208,1491
5524,2632,5867,687,7635
3335,4629,5302,6927,5754
7641,5324,5710,3946,3534
2088,7405,5819,1482,5375
1765,5648,5165,4360,5744
8041,6257,4846,2697,1287
3689,4813,1322,9169,6211
8003,7973,5476,3133,590
1712,4931,9156,3597,7210
7440,929,5342,6498,1792
5062,6973,8694,3276,2072
8071,1319,3447,9617,376
767,5502,6833,4463,7652
1216,2918,4428,9368,7345
9049,4956,7023,98,2580
5792,9033,4155,1729,7521
3363,3673,6866,2469,8942
5106,8263,8163,4183,4928
4972,7533,4794,191,8754
9681,4638,2011,6139,1490
6344,2988,4164,6314,7048
4507,7539,5618,1383,6925
1395,5547,2616,7402,8827
7616,5814,7981,2488,485
1959,8303,6460,442,9657
5892,5004,3626,8781,1567
7616,2093,6626,9038,828
222,6198,7453,4896,5230
3210,6320,4285,4460,6795
9106,990,3047,8654,4096
6694,2768,8274,1855,5849
5217,3844,2060,5035,8268
1831,5691,8492,7390,3319
725,7878,8233,5127,1752
1121,9424,4079,1796,9947
9558,2674,5523,8437,1685
3658,5524,3672,8248,3171
9165,646,5763,5314,5694
6056,5537,4045,6059,4336
4900,8384,2281,5264,4721
9623,399,7809,5480,3301
8010,8053,7175,1899,562
3151,4057,6377,5564,4507
3534,8021,3430,7922,3624
8,8774,1264,7284,8868
3557,5280,7855,4755,3282
3998,7653,2546,9099,971
3592,6134,331,5493,9813
2291,9477,7119,1645,3492
7295,991,6164,5682,2772
2928,9454,1673,4226,5674
5399,5542,8235,3326,3738
1757,7063,3502,7407,3805
8151,2322,4601,2388,1985
5431,2409,5996,7519,7491
