100 3
1035,7448,6802
6799,5726,2336
5754,3053,5618
8773,4292,2169
5203,5103,7367
6075,7181,1452
3149,3450,9706
5750,963,7972
1817,7342,4060
2260,7801,5621
4394,4918,4321
3426,8414,1904
9942,4115,580
4060,8312,393
7235,2100,4662
5058,4218,7288
1613,4175,9517
8126,4961,446
9662,5639,2730
3996,3825,5968
8741,4813,785
3120,2881,9755
8788,6227,25
2840,9360,2738
8028,844,4405
4592,6615,4415
8553,3450,4702
3882,7514,5444
7559,6498,1959
5397,5656,3452
6262,2470,4416
2923,5334,8768
6446,6692,1024
7099,613,3963
5360,4542,5477
8860,2965,689
600,5973,9144
7047,4240,3351
6950,950,3962
5196,7161,2446
5187,4609,6026
9836,3290,3966
3917,4255,7610
8517,2360,5458
6227,3454,7468
1526,5143,7346
9574,3095,22
4474,7134,4701
5571,7269,1165
7571,4898,1875
6228,7383,635
1211,6697,6610
5005,4429,6166
3491,5647,5490
4960,4135,5279
2199,9492,4401
3812,3207,8667
7551,5761,2779
5521,6992,502
7545,3394,3685
875,5871,7918
3883,4209,8399
5941,5661,3013
1335,8632,6312
4838,4924,4888
805,6034,6294
6290,8027,1798
7644,3284,3020
6592,8085,2709
1797,4735,6989
6103,3421,7374
5495,3305,7794
9771,5245,1374
8155,919,5274
7135,4604,5577
9346,4073,2723
4943,6111,4292
3213,4447,8915
14,7204,9326
2572,3412,6616
1973,5179,7236
6395,2725,7572
7602,4000,4623
3908,3911,6482
6360,1122,5384
4507,6798,3189
6685,4440,4261
5850,4202,4646
3824,6351,5696
5765,3339,4586
4731,5900,6615
7536,4569,3137
315,6936,8050
1786,9441,4152
4923,6465,2643
3648,8692,1095
2615,6156,7850
2112,7010,7341
2348,7102,3347
4606,9781,1802
