100 3
0.038594 0.967479 0.018499 
0.044803 0.762642 0.946821 
0.457746 0.222540 0.167665 
0.446573 0.221670 0.565662 
0.898340 0.880332 0.733499 
0.899429 0.314504 0.493947 
0.460451 0.978696 0.592028 
0.481106 0.604839 0.199095 
0.195088 0.379905 0.595720 
0.407653 0.459193 0.529574 
0.616838 0.497787 0.497053 
0.635337 0.542590 0.259695 
0.582159 0.000336 0.482235 
0.749823 0.446908 0.703905 
0.315485 0.345248 0.584237 
0.048984 0.244677 0.898741 
0.542931 0.705127 0.877437 
0.134959 0.186234 0.482275 
0.334054 0.381322 0.862181 
0.929775 0.788975 0.321373 
0.459349 0.405813 0.819160 
0.956402 0.041150 0.361750 
0.216096 0.623309 0.362085 
0.698331 0.373132 0.808993 
0.402236 0.688617 0.154241 
0.986473 0.737601 0.398918 
0.885214 0.280532 0.104045 
0.762651 0.415491 0.290279 
0.244926 0.749545 0.671601 
0.107106 0.679319 0.460576 
0.428480 0.138668 0.866389 
0.247639 0.095070 0.907538 
0.609389 0.311167 0.530847 
0.971474 0.009498 0.903979 
0.780467 0.411734 0.592595 
0.934708 0.398207 0.330196 
0.333626 0.283421 0.610727 
0.437672 0.046071 0.026218 
0.727951 0.290997 0.775763 
0.399551 0.398104 0.455082 
0.860127 0.826583 0.593750 
0.726516 0.074222 0.688820 
0.634054 0.683611 0.999987 
0.164901 0.655085 0.009484 
0.068880 0.435552 0.421218 
0.661475 0.370261 0.819425 
0.991671 0.703887 0.102846 
0.602398 0.141559 0.148917 
0.628616 0.869509 0.439914 
0.404379 0.269061 0.838018 
0.859461 0.129188 0.664601 
0.453211 0.855703 0.738823 
0.142032 0.489757 0.422435 
0.142018 0.654659 0.077520 
0.151503 0.723538 0.513072 
0.572721 0.385013 0.883332 
0.392146 0.376684 0.587219 
0.494992 0.979082 0.728778 
0.643909 0.607699 0.598287 
0.083823 0.012078 0.867348 
0.921841 0.871539 0.996536 
0.586442 0.324751 0.852239 
0.325265 0.466782 0.341997 
0.747700 0.608800 0.996655 
0.825220 0.760303 0.720194 
0.338292 0.333024 0.105207 
0.221624 0.725171 0.481891 
0.808844 0.220163 0.460973 
0.537622 0.864072 0.068672 
0.135909 0.947896 0.080750 
0.003257 0.869737 0.952289 
0.999793 0.456179 0.277040 
0.852032 0.781445 0.743822 
0.194029 0.529145 0.352622 
0.190684 0.354364 0.112925 
0.910877 0.692656 0.445950 
0.016084 0.914280 0.171120 
0.497975 0.723123 0.391283 
0.958948 0.260745 0.255356 
0.027621 0.396654 0.203251 
0.108371 0.399911 0.072988 
0.060660 0.399704 0.529168 
0.337700 0.251736 0.310612 
0.081521 0.445765 0.839757 
0.434144 0.636449 0.194121 
0.547069 0.547326 0.886777 
0.993018 0.563410 0.801057 
0.164139 0.061385 0.524180 
0.555422 0.020334 0.784925 
0.810777 0.047954 0.181579 
0.014029 0.156325 0.581490 
0.087017 0.216985 0.981195 
0.616185 0.554684 0.232931 
0.926797 0.636205 0.678695 
0.766554 0.070349 0.315144 
0.960675 0.617418 0.862470 
0.847452 0.610436 0.425880 
0.648508 0.774575 0.487265 
0.172688 0.329997 0.507598 
0.957614 0.140774 0.555552 
