100 3
385,9674,184
448,7626,9468
4577,2225,1676
4465,2216,5656
8983,8803,7334
8994,3145,4939
4604,9786,5920
4811,6048,1990
1950,3799,5957
4076,4591,5295
6168,4977,4970
6353,5425,2596
5821,3,4822
7498,4469,7039
3154,3452,5842
489,2446,8987
5429,7051,8774
1349,1862,4822
3340,3813,8621
9297,7889,3213
4593,4058,8191
9564,411,3617
2160,6233,3620
6983,3731,8089
4022,6886,1542
9864,7376,3989
8852,2805,1040
7626,4154,2902
2449,7495,6716
1071,6793,4605
4284,1386,8663
2476,950,9075
6093,3111,5308
9714,94,9039
7804,4117,5925
9347,3982,3301
3336,2834,6107
4376,460,262
7279,2909,7757
3995,3981,4550
8601,8265,5937
7265,742,6888
6340,6836,9999
1649,6550,94
688,4355,4212
6614,3702,8194
9916,7038,1028
6023,1415,1489
6286,8695,4399
4043,2690,8380
8594,1291,6646
4532,8557,7388
1420,4897,4224
1420,6546,775
1515,7235,5130
5727,3850,8833
3921,3766,5872
4949,9790,7287
6439,6076,5982
838,120,8673
9218,8715,9965
5864,3247,8522
3252,4667,3419
7477,6088,9966
8252,7603,7201
3382,3330,1052
2216,7251,4818
8088,2201,4609
5376,8640,686
1359,9478,807
32,8697,9522
9997,4561,2770
8520,7814,7438
1940,5291,3526
1906,3543,1129
9108,6926,4459
160,9142,1711
4979,7231,3912
9589,2607,2553
276,3966,2032
1083,3999,729
606,3997,5291
3377,2517,3106
815,4457,8397
4341,6364,1941
5470,5473,8867
9930,5634,8010
1641,613,5241
5554,203,7849
8107,479,1815
140,1563,5814
870,2169,9811
6161,5546,2329
9267,6362,6786
7665,703,3151
9606,6174,8624
8474,6104,4258
6485,7745,4872
1726,3299,5075
9576,1407,5555
