100 7
1301,2588,1262,6375,4096,4350,2381
9309,2848,830,1854,4424,960,3817
9621,1785,5745,1445,7426,3432,566
9947,610,6650,4502,7931,677,3744
5545,1700,2551,6847,4288,3814,3222
8384,8164,5604,7694,1012,6434,9548
5436,7394,3366,5058,9179,9112,6504
6606,2544,7071,6553,3154,3722,1056
1085,4399,4801,6631,6100,7353,3478
389,1167,6700,8774,9331,2305,6468
344,8739,6017,5781,6134,9384,839
5314,8496,7344,1920,1040,4416,8474
4195,8138,9531,5281,2538,4333,1912
8639,1686,5390,9028,2853,2091,7802
2184,4396,4271,2529,3136,289,8310
9270,9673,9150,4584,8169,6494,6505
9210,910,4979,3405,9049,4510,8687
1588,8844,599,227,530,5990,9255
3383,8081,7058,5568,2478,1329,8097
5614,1618,6408,4885,1291,5558,9469
9461,2052,5974,8671,2963,954,2077
2013,5465,764,3601,4309,1364,3829
4839,7354,3084,8223,5436,142,3792
7914,1472,1890,3529,3091,8298,8414
4382,3856,7883,3844,5909,3858,2516
8873,4812,4594,886,278,5359,4488
4587,6723,8317,9427,4077,1402,7650
9514,1545,1443,7428,3017,3333,957
6108,1632,9372,491,5488,7256,4335
1398,1114,6852,271,5927,1446,1158
6206,6805,5646,793,3529,3964,221
7607,5366,7871,7121,6911,9315,4549
9929,2649,5507,6037,4281,4880,6529
9770,2136,864,1168,3251,7717,1440
9178,9163,2598,5384,5969,8245,6178
9499,2209,6399,7106,7576,4271,4227
4488,3586,8777,4417,6235,4285,454
517,9165,6983,287,1301,7848,1455
4552,5566,2896,3731,4730,5494,9116
700,3740,5294,199,5950,1694,7305
3527,5966,1532,8015,9552,310,2432
5788,4595,2887,6306,3761,9871,6593
5062,7720,8049,9614,3286,945,3346
8016,6440,2462,8716,181,7757,8916
6131,9451,6221,9658,5417,7754,7674
4970,8064,106,759,2660,2994,7065
6421,2865,3659,1484,586,1708,1098
3873,2654,4445,1889,9095,6907,606
9276,4665,9522,5408,4117,5744,5067
9535,3498,2741,4506,1563,2848,5265
4223,5842,2331,645,8708,5991,2129
9294,7700,3228,3168,354,7673,5057
9450,4581,5664,8726,9246,5187,4135
3363,931,9202,2899,4430,1944,7405
5993,4792,2671,217,635,5002,862
9343,993,2991,8638,8693,6219,1806
9048,3893,6864,8498,8474,2529,7225
7721,7717,1360,1085,8648,563,3984
3079,2507,1389,9072,7300,4060,9290
7935,9063,152,7279,57,3144,5918
8750,9363,7725,7799,3257,4590,6297
1731,7119,3523,9453,4837,4883,538
3486,5446,4523,6565,7954,5912,5638
5254,9973,4928,3190,9036,5080,469
9094,8224,6388,7845,7588,4113,5644
845,8703,1942,2577,5823,5465,2030
660,349,2569,4146,5796,7092,712
3750,3005,6350,9005,2979,1278,2195
2016,6359,2665,1110,4583,9053,8955
2172,3166,4599,3018,1870,6542,5596
7694,2007,7627,8354,2357,196,2501
8153,7289,3213,1904,294,9563,909
3273,841,3105,5290,7200,5770,6400
1784,4823,5355,3957,7990,9955,6975
9860,6497,2571,7554,8505,198,5909
862,395,8410,9016,7684,1624,920
7979,1187,1829,1253,2029,4934,6543
9230,705,2944,1015,5528,8299,4972
3519,8255,1948,3380,4753,4519,934
3258,4718,6844,4121,5114,5255,3137
2799,6879,4057,779,8067,5887,2033
97,822,8576,9327,1527,1521,342
7056,9821,5315,575,8076,7263,3955
2829,1783,4890,6088,6501,1735,209
1616,6990,3347,4415,3870,7405,5194
1938,3293,7228,2035,4115,5805,1362
5643,7326,1705,2700,7147,7020,3276
5223,4284,7231,8053,6067,2122,4141
2569,3858,4351,4185,849,7698,8601
4719,5103,3796,6657,8396,1024,8693
2512,6829,55,8156,4155,1761,856
1302,8782,4132,6526,3066,1364,4579
9133,3487,8720,1702,7345,3071,5887
8194,769,4489,2914,5873,8285,9572
4270,9309,8265,6783,6138,8320,4939
293,82,5795,1596,8864,9927,8122
1930,1291,2701,1064,4779,1421,2767
2124,4492,8655,318,5262,3144,3233
1136,1429,2805,5406,738,1070,2189
6876,9390,7128,7169,9473,2924,8765
