100 7
7945,4934,1414,5228,6360,2982,2797
2773,3138,9716,638,4986,4366,8259
5050,5154,2049,4985,8044,6969,5546
1164,7935,6200,3546,6498,2057,7829
8268,3366,4166,6990,3657,2542,5522
4928,8237,4071,2678,3402,6156,3254
4162,2515,2018,6664,1803,4845,4386
6199,4673,6569,2280,1736,7294,6417
4052,4737,9545,1069,6776,2899,8207
4608,6424,125,4933,8338,4723,5051
4485,2755,5093,8508,173,4872,2317
1644,6419,7873,5351,7908,907,8663
5027,3588,5662,1171,6658,4564,3697
6287,7062,6534,5437,4011,1114,7106
4979,627,7940,9505,6145,1520,2411
6021,6820,3812,3141,2197,3414,2541
412,6524,1024,7809,4252,2105,8211
6512,9899,1595,2757,1530,7400,1968
2372,2032,5608,5763,8843,3201,3031
3727,8094,3921,1594,5819,7409,928
6404,5960,599,2597,6439,3075,3516
5358,5043,791,6581,8286,5313,8654
4017,2236,5134,2989,7589,412,7979
3848,7363,2825,5635,8003,4687,1271
8341,454,4360,8298,619,4922,9258
1690,8147,4027,6357,5849,2229,5958
8247,2789,1327,5597,8603,5548,2891
952,9002,8646,3336,8638,2277,8613
4445,8610,5346,4731,4208,5524,3334
6497,8794,2672,3693,2956,7560,1757
7413,6863,4644,2578,7550,6204,3316
8300,923,7814,7609,3195,3091,8668
8982,3507,6682,3142,3628,5152,7874
7224,5663,5275,2145,4834,6572,3952
5631,6280,1400,8630,4971,3125,5082
7150,6614,3811,4377,7671,2679,2841
7353,2212,5818,5926,6496,2658,246
2537,6848,5969,5138,7534,4057,6099
1854,1944,9969,7884,3754,5729,6297
5233,3871,9781,2616,370,5624,5373
4423,979,6740,4982,8173,3141,4606
6893,2468,5889,4476,9944,520,6019
113,9500,4202,3203,974,5684,5139
5508,6583,4322,3630,1956,9626,4114
3213,9732,6629,4278,1605,767,6355
7349,2447,7474,6314,3983,3959,6343
207,9095,5225,2583,528,7166,6743
4425,3750,1658,8494,142,1270,6651
4439,9278,3412,3570,2055,4847,5347
2627,9237,1358,4301,8798,3463,6343
5810,8128,1885,9612,1869,2497,5736
1915,4246,7569,5178,5442,4405,7669
4765,1342,5794,9075,4835,5167,7991
5431,7481,4128,3757,17,8878,6870
3981,3784,5503,1036,7461,3256,7505
4032,8149,6211,3616,5462,4360,1652
5586,1548,9024,3350,2527,3624,9860
2123,3154,9305,4137,1846,6395,2104
6898,5457,7059,4941,7845,917,6819
6775,1756,7113,5576,6195,8025,6148
1444,8566,869,7836,1443,8582,5999
6120,6631,9267,2535,6458,505,3317
3037,6918,4638,4399,9827,180,4579
2456,9556,4349,4366,5747,5239,9297
4453,1972,7155,1497,6232,6105,9540
7141,1504,7941,4584,7465,3861,6696
3130,7422,6344,5242,272,3229,8531
3785,5633,8352,237,3652,5120,4499
2247,9633,1360,6896,5972,5561,8059
3848,5696,6750,6080,1822,9492,5015
8151,4420,5583,5032,2367,4838,2156
6951,2510,3865,9394,3170,9887,1943
5831,4850,3621,3282,3027,5293,4695
1272,3253,8162,4871,5522,7664,5220
7997,4698,6366,6393,1116,4801,1628
3292,3519,7170,2768,7594,5350,4590
8308,2992,5121,9537,4338,3254,8154
1389,2962,8931,8009,3278,1220,6403
2104,8344,2099,6254,2312,2140,9686
8455,1544,5035,5044,5704,9978,2447
2369,1664,9426,2315,2719,7998,5980
9398,5005,5447,1608,840,5872,882
4348,7678,6970,3825,5788,4139,556
4165,7031,1098,3104,9408,1768,9992
6783,8874,3051,6315,1125,4350,4409
3828,2173,4216,3979,4827,5380,7634
4878,3791,8994,4017,5587,7503,2858
864,3635,8103,8922,3732,5464,7237
9539,2326,3354,1758,2225,7841,187
699,9143,3635,1846,6077,8008,4619
2321,3521,6953,9423,3471,6663,3096
7827,4406,6344,6331,4225,7615,5831
1799,3547,8236,8801,734,7016,5798
6388,640,4044,5920,4660,9494,3398
6255,4361,588,7205,2312,6758,9696
6594,9334,2695,2497,7418,7928,462
5554,4583,2078,8600,5196,4104,2589
3699,9243,3027,1733,7454,8585,3698
3517,6951,6206,1867,7202,2912,2025
1714,7524,4215,8070,5670,7481,5675
