100 4
2403,5450,5163,9817
7297,2362,7313,2795
6834,4034,1067,9921
9931,7319,5111,729
7073,5977,2977,6342
9665,1212,5144,4269
2016,888,9531,6825
7840,9197,446,3375
5144,2746,4828,6162
4900,1024,7934,7233
9186,5362,1545,3038
8649,4891,7134,1423
7710,1066,8371,2548
2997,6866,9027,237
1401,790,6009,9868
203,6742,8167,3731
9811,5004,4748,1323
8926,2457,9389,644
3479,936,4901,7628
4137,5946,9629,2740
3852,4159,7809,405
9534,5181,2284,4094
9223,4948,4253,2497
3903,4043,6348,2555
4991,4880,9568,517
3129,3652,2768,9396
3728,6543,8074,562
5752,5501,3903,6116
7202,1442,8658,4427
4987,6566,4247,4279
8017,7567,1266,3229
1286,1043,6526,8684
4856,7070,4990,4456
8188,9563,908,1850
5574,3461,7019,3495
3353,7358,7260,563
3921,5068,7563,2146
4565,6902,2273,2296
5646,269,9176,5570
2791,9268,1953,7990
5246,29,2566,9411
449,4041,8074,6378
8309,1711,7839,1245
4430,6788,6409,2694
7172,3684,2625,4865
6973,3403,8167,158
2321,6114,7573,1289
3461,6896,2631,7545
4501,9244,4847,323
2328,3253,5358,8306
2282,6765,9451,838
4035,1809,7385,4084
8525,2207,6100,4446
7681,4895,6417,2326
6504,4185,7945,3165
3153,9003,5036,1408
3671,6539,3221,5635
1844,6816,6292,6798
7465,5697,4146,1980
7640,6552,202,4323
7596,6583,5520,671
9155,6086,1422,5032
5765,434,6202,7472
486,7124,6826,6038
5379,7116,2396,7035
4662,8295,1497,7234
2250,8216,5959,2369
5550,4954,367,8707
6361,1432,5047,6184
7279,3939,6788,1526
3769,3177,6711,7670
9851,2854,5737,6
3320,3972,3605,7387
8559,8235,2588,1587
4444,2540,7843,2179
5137,7459,2312,8397
9883,7780,645,2669
9503,5509,96,6971
5877,2457,1170,8438
2420,1705,9904,3900
5167,6528,4270,4294
1527,8618,5270,4034
2761,4969,3206,8541
9806,2076,5945,3356
8582,4212,726,4034
1740,5383,8323,4929
7048,3889,5801,1365
11,5382,9239,5248
8018,3811,3309,4932
4046,8442,2307,9915
7913,8520,4861,1749
4881,5399,6775,6182
9045,3828,2294,3799
9614,3748,5291,491
2321,7635,6365,2203
4332,8187,4811,1018
2549,7201,5079,8147
4026,3920,4560,7697
1298,9000,4471,5914
8969,5676,7326,271
