100 4
4707,4697,3523,4990
3984,5484,4425,4717
5164,4023,8534,4809
7231,6657,5481,5258
5341,5925,6069,6083
6673,5916,6939,7968
4181,3926,4716,7171
6318,5699,4374,4517
5954,3665,4322,4326
1592,2204,1995,1125
5651,4002,3292,4088
5442,5622,6612,5595
7910,6236,4606,4025
5944,5888,4829,4880
6011,6738,4002,6313
5629,6712,5410,7461
6939,4060,7267,4372
6741,5262,6359,8051
4830,5418,5986,5073
2761,7521,5564,5619
5662,6173,4902,4782
6242,5418,4632,7100
6897,4485,5556,6494
4076,4036,5218,4584
2743,2670,3703,2213
2638,2671,3411,2383
6145,7932,6663,8090
6927,5451,6009,4750
5735,4771,6268,6582
1949,3435,2941,3967
5235,5664,6328,6450
7302,7990,6760,8861
6031,6779,4875,6515
7789,6715,7877,6576
8309,4939,8177,4093
5522,6401,4237,4063
3567,4703,8353,5098
4064,4228,5063,3237
6159,4975,5865,6816
7421,4292,6261,5878
2203,2523,3727,3412
2200,8061,3596,6939
5118,4280,5197,6087
3168,4735,3931,3811
6662,2290,6811,3642
4616,4339,4100,2778
3973,3857,4469,4989
6103,3672,4368,5686
5013,4278,3906,2677
6563,6479,7640,8044
5567,3956,5077,2382
5755,3451,5614,3335
3676,6433,5583,6779
3025,4270,5610,4619
6279,5416,6334,5639
4165,2962,6922,5593
3636,4332,5898,4955
3513,3197,2576,5678
5741,4654,4345,6600
6977,7625,7305,7245
4054,3817,2923,2705
4121,4220,3723,5272
7039,7773,7131,6223
3814,4928,3597,3339
3220,5128,2678,3453
4167,5090,6511,5597
4573,5450,3403,6263
3657,3474,5395,3803
6724,5704,6771,5767
7223,5931,7147,8027
6068,6495,6849,7077
3746,3382,4973,3507
8677,4202,5025,2864
4564,7268,3215,4052
1916,3104,1595,3160
7338,6208,7004,7177
4277,5455,6378,1622
7333,3772,5804,3400
3753,7486,2764,3854
7768,5543,6004,6621
3970,4574,4366,4512
8096,7703,6920,7869
6823,6053,5758,6059
1168,1168,1254,1094
2236,4244,4474,5048
7765,6435,6406,6515
4070,3111,3592,4318
6255,4679,6704,6266
8651,6206,6854,6330
6291,7614,5416,6184
2906,1181,2957,1537
4504,2158,3238,1783
1602,417,1410,1887
6541,7773,6875,6889
2366,3082,2618,2192
3532,4444,3123,2924
2665,2126,2159,2564
7202,4685,4511,6050
5005,3750,3586,5563
4902,2956,2545,5451
