100 4
7027,6117,8818,5998
6803,3919,5787,8248
5401,6853,748,5537
1350,5966,1868,3635
5438,5997,4311,2512
6192,5815,6544,4123
40,192,812,9007
4172,629,2697,1199
6746,1515,7198,3549
5435,2985,1798,836
9839,2546,6373,1189
8513,8242,4824,3951
4239,9136,6464,431
4952,3008,4555,4992
3201,5367,4000,7373
5997,6698,8573,2744
8214,5771,6294,3649
8757,8092,4485,8596
638,859,9785,9152
9101,4610,3103,3341
3746,9568,3773,8699
2576,8328,3692,5777
3696,7692,3151,9693
4391,1724,2437,2605
7496,8731,6254,6253
6824,740,4849,7463
1600,4635,6615,702
9246,9719,4043,2993
9287,7816,1692,1864
6145,5384,7642,9841
3077,793,9535,7468
2518,1973,74,14
705,6329,6268,7529
7069,1118,4992,8670
5753,1608,9372,5000
1327,3415,7993,615
1232,9685,2479,7377
5070,121,7219,8147
915,6754,5616,3433
8728,5690,3448,9433
2019,9716,6962,9089
834,1955,7759,6588
3563,7131,1588,4890
547,9581,5506,1779
9267,7985,9157,4337
8107,6376,2484,9022
3131,8100,2455,1859
3791,5904,1292,5811
5620,8255,4900,6454
210,2659,3042,3773
9791,4631,8664,338
4212,4171,2118,3479
2156,1276,7817,264
7653,301,9286,784
8402,1742,2644,2194
7646,3937,8005,3266
2192,2905,9721,2403
5565,2764,6177,5356
7395,4842,5695,1607
9013,7814,5087,1169
9090,2904,1434,6743
3206,720,7528,1608
2462,172,3803,109
4109,1808,3376,6302
4713,3097,8705,279
5861,4882,5636,3256
9724,1331,4864,8738
9146,9951,9908,8236
2856,1342,4980,6062
2062,2508,7671,4525
2680,1474,4634,6790
3283,8010,3092,7996
1108,1798,8276,6969
6681,3912,226,6406
5243,5091,5144,4390
5043,5052,2626,7899
6394,7606,3962,8456
115,1634,2982,2796
3108,7617,9586,6392
5627,2679,4388,6736
4478,2664,3706,1159
6577,3932,7565,1820
9023,2710,6211,4066
7762,8837,1966,4156
6444,5929,2613,6560
7563,5596,9356,672
3213,8942,7064,8841
1622,1453,5577,6100
4118,9283,7259,695
3216,4825,2515,2239
7535,8727,6306,5297
7564,8273,9454,4009
4202,2068,569,1765
7664,9925,2437,878
8868,9502,9719,490
955,5296,6591,5073
4580,3850,5768,7796
8676,8284,36,6211
7011,6343,1509,4576
4616,964,8585,8819
